1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0222390795793463,1.0
1.0,3.0,1.0,1.6050332698447667,3.0
1.0,3.0,2.2417451935104635,1.0,3.0
1.0,3.0,1.0,1.0,2.089748303136221
1.0,3.0,1.0,2.285136990429354,3.0
1.0,3.0,1.8560559038685303,1.0,1.0
1.0,2.9883795175923447,3.0,1.0,2.7740308184979385
1.0,1.0,1.0,1.0173313607341348,3.0
1.0,2.152427122565048,1.0,1.0035138457021942,1.0
1.0,3.0,2.4598771314272656,1.0,1.0
1.0,3.0,1.0,1.2065959337473178,3.0
1.0,1.0,3.0,2.581482027956297,3.0
1.0,3.0,1.0,1.4465710990188272,1.0
1.0,3.0,2.443239030515082,1.0,2.0404135771702796
3.0,3.0,1.0,1.612258323883936,3.0
1.0,1.0,1.0,1.4631573155869413,3.0
1.0,3.0,3.0,1.0,1.8851204409254527
1.0,2.9958311165145974,1.0,1.0,1.0
1.0,3.0,2.66036559232772,1.0,3.0
1.0,1.0,1.0,1.0,2.0334719814633893
1.0,1.514773566380897,1.0,1.0,1.5656646701575374
1.0,3.0,2.1138950496935207,1.0,2.0602412167830906
3.0,3.0,1.0,1.2954237610765456,1.0
1.0,3.0,2.172402096180902,1.0,1.0
1.0,3.0,1.0,1.0,2.9000861731154584
1.0,3.0,2.714041396597181,1.0,1.0
1.0,2.4855537084737076,3.0,1.0,2.388500091514623
1.220588130327583,3.0,1.0,1.173018886383996,1.0
3.0,3.0,1.0,2.1065618032415054,3.0
1.440761381783723,3.0,1.0,1.1146880832274966,1.9225851261800448
1.0,3.0,1.0,1.4241188385354042,2.948054125665761
3.0,3.0,1.0,2.467116126155846,3.0
1.0,3.0,2.2465468136820412,1.0,1.593753937461618
1.0,1.3338373544078976,1.0,1.0,1.0
1.0,3.0,2.516445617292558,1.0,1.550531012175494
1.0,3.0,2.2865410833286783,1.0,2.485954719984864
3.0,3.0,1.0,1.8212028586189384,3.0
1.0,3.0,2.702042947021026,1.0,1.4713663307831548
1.0,1.0,1.0,1.249129006261076,3.0
1.0,1.6811628540721444,1.0,1.0,1.0
1.0,2.6158997217457687,1.0,1.0,1.0
1.0,3.0,2.453011779188086,1.0,3.0
1.0,1.0,3.0,2.835785408062187,3.0
1.0,3.0,2.8600735902289895,1.0,3.0
1.0,3.0,1.0,1.0,1.5428176341618727
2.710828783073904,3.0,1.0,2.3130158576075495,3.0
1.0,2.99844526710539,2.8805932456215544,1.0,1.292675701851957
1.0,3.0,3.0,1.0,2.3411768605227365
1.0,3.0,1.0,2.1543468701968043,3.0
1.0,3.0,1.0,1.586975883148741,1.0
1.0,1.4830272842632943,1.0,1.0,2.24138436154701
1.0,3.0,1.0,1.3062196152573948,2.3741262086986477
1.0,1.0,1.0,1.0,1.5346751705217747
1.0,3.0,1.0,1.5001619893701985,2.1084274951687325
1.0,3.0,1.0,1.2716085847488579,1.3758561839355858
1.0,3.0,1.0,1.6113393767493973,2.52183363912272
1.0,2.6102249929009362,2.913541843166437,1.0,2.785324093169941
1.0,3.0,2.851219059000452,1.0,1.6821180602076649
1.0,1.8236588074217202,1.0,1.0,1.4243926868844472
1.0,1.0,1.0,1.0,2.4913976330013266
1.0,2.997608493434833,2.879990570868686,1.0214775818874169,2.0334719814633893
1.0,1.2069253549018533,1.0,1.0,3.0
1.0,3.0,1.0,1.098449308536194,2.3287279202104987
1.0,1.3149597116253666,1.0,1.0,1.9206708312216552
1.0,3.0,1.0,1.3542246496646686,2.694810226150821
1.0,3.0,2.3248294587327254,1.0,1.0
1.0,1.0,3.0,2.710457017921757,3.0
1.0,3.0,3.0,1.0,1.5428176341618727
3.0,3.0,1.0,1.96354957738862,3.0
1.0,3.0,1.991617011828425,1.0,1.0
1.0,2.682688859972545,3.0,1.0,2.6632059239292443
1.4530672552747672,3.0,1.0,1.0,2.74170675003895
1.0,3.0,2.2465468136820412,1.0,1.9780091990361413
1.0,3.0,1.0,1.1070906195835786,1.0
1.4868391241100058,3.0,1.0,1.96354957738862,3.0
1.0,2.997608493434833,2.879990570868686,1.0,1.0
1.0,3.0,2.5710796650033085,1.0,1.0
1.0,1.1564266085919896,1.0,1.0,1.770866615579148
2.121451385277633,3.0,1.0,2.0390274960007675,3.0
1.0,3.0,1.9564854579670157,1.0,1.2753709728046918
1.0,3.0,2.852035782552862,1.0,2.3411768605227365
1.0,3.0,1.0,1.0702152168007317,3.0
1.0,1.1667425703379102,1.0,1.0,1.0
1.0,3.0,1.0,1.5001619893701985,3.0
1.0,3.0,2.9661244944086196,1.0,3.0
1.0,1.4581499176132848,1.0,1.0,1.2753717940245715
1.0,2.991014184829885,3.0,1.0568880281329702,2.41515822881515
1.0,3.0,1.0,1.0,2.423872136362152
3.0,3.0,1.0,1.7615196559623545,2.8629665852979684
1.0,2.991605438025228,2.3064518700997727,1.0,2.8042162531886516
1.0,3.0,1.0,1.3446816635943577,1.0
1.0,3.0,1.0,1.1724616948023396,1.6902131746060056
1.0,1.90174556769339,1.0,1.0,1.0
1.0,1.0,1.0,1.131195523759589,3.0
1.0,2.3876997787992456,1.0,1.0,1.0
1.0,2.817510985101526,1.0,1.0,1.0
1.0,3.0,2.14884878874471,1.0,1.578169022720827
1.0,3.0,1.0,1.3410192742682399,3.0
