1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6025390478060935,3.0
1.0,2.9912619062869967,2.2524488210425866,1.0,3.0
1.0,3.0,1.0,1.0,2.0811961067197213
3.0,3.0,1.0,1.9543581898325637,2.986977134229323
1.0,3.0,1.8709632243908783,1.0,1.0
1.0,3.0,3.0,1.0,2.799182768538625
1.0,1.0,1.0,1.0011404177028984,3.0
1.0,2.162253733576347,1.0,1.0,1.0
1.0,3.0,2.4548747277265504,1.0,1.0
1.0,3.0,1.0,1.1959120727034538,3.0
1.0,3.0,2.574421211793588,1.0,2.2139588387601434
1.0,1.0,1.0,1.4863905977005945,3.0
3.0,3.0,1.0,2.39559946163134,3.0
1.0,3.0,1.0,1.4160359372554059,1.0
1.0,3.0,2.856392693537502,1.0,1.745765203945624
1.0,3.0,1.0,1.0,1.0
1.0,3.0,2.2108418724902137,1.0,1.745765203945624
3.0,3.0,1.0,1.2862362431290695,1.0
1.0,1.0,1.0,1.0,2.0277133782890866
1.0,3.0,2.5934762004681042,1.0,3.0
2.7909047945693866,3.0,1.0,1.6726438800195598,3.0
1.0,1.4890577763460198,1.0,1.0,1.0
1.0,3.0,2.7184776832041937,1.0,1.0
1.0,3.0,2.169353360417656,1.0,1.0
1.0,3.0,1.0,1.0,2.868390533029185
1.0,3.0,1.0,1.4057050162990739,2.9580888837045807
1.0,3.0,1.0,1.1960227728458368,1.0
1.0,1.3176165602321943,1.0,1.0,2.7296301191194474
1.0,3.0,2.5884975460726682,1.0,1.6392335853358784
1.0,1.3400779659569086,1.0,1.0,1.6253605337878732
1.0,3.0,1.0,1.2052459118494196,2.1140995754799197
1.0,3.0,3.0,1.0,2.2802326380778175
1.0,3.0,1.0,2.1893862730679685,3.0
1.0,3.0,2.8255976598229333,1.0,3.0
3.0,3.0,1.0,2.161474347725078,3.0
1.0,1.785322396303244,1.0,1.0,1.5087886759179117
1.0,2.9912619062869967,2.2524488210425866,1.0,2.309975175554055
1.0,3.0,3.0,1.0,1.5087886759179117
1.0,1.0,3.0,2.7847769087277268,3.0
1.0,1.0,1.0,1.239974439322768,3.0
1.0,3.0,2.7609074589170213,1.0,2.20551597966527
1.0,3.0,1.0,1.0,1.5434709477761477
1.0,2.606315390992749,1.0,1.0,1.0158311893169443
1.0,3.0,2.3843491459226898,1.0,2.0190210573223064
1.0,3.0,2.4223670395502253,1.0,2.5819540241170733
1.0,1.0,1.0,1.195517098987339,2.044736515461467
1.0,3.0,2.3340053765249347,1.0,1.2310274785939077
1.0,3.0,1.0,1.4863338866458577,2.1414960970116472
1.0010949615892208,3.0,1.0,1.3650687101057866,1.959500608367676
1.0,1.0,1.0,1.0,1.526469867222604
1.5267127898523993,3.0,1.0,1.0,1.6899525685000285
1.0,3.0,2.844219533274115,1.0,1.3367134781497145
1.0,1.2281159716946575,1.0,1.0,1.0
3.0,3.0,1.0,2.5512385187078466,3.0
1.0,3.0,2.4223670395502253,1.0,3.0
1.0,2.972481645397193,2.6775684389609022,1.0,2.7146017870500874
1.0,1.785322396303244,1.0,1.0,1.0
1.0,3.0,2.0177944714307685,1.0,1.0
1.0,3.0,3.0,1.0,1.898153089275496
3.0,3.0,1.0,1.8409370922310067,2.8344806442218196
1.0,3.0,2.856392693537502,1.0,1.0
1.0,3.0,1.0,1.362339285798074,1.5499850591417528
1.0,3.0,2.675847572067528,1.0,1.4337498022025241
1.0,3.0,2.5934762004681042,1.0,1.0
1.0,3.0,1.0,1.5235225373625423,1.0
1.0,3.0,2.775243964660131,1.0,2.548309637009587
1.0,1.1812474140850233,1.0,1.0,3.0
1.0,3.0,1.0,1.2997199135710609,1.0
1.0,3.0,1.0,1.5003335224593597,3.0
1.0,3.0,1.0,1.0,2.4934605193324875
1.0,3.0,1.0,1.0933621831758777,3.0
1.0,1.0,1.0,1.0,2.6355804811152406
1.0,3.0,2.921375712029736,1.0,2.4487496344237054
1.0,3.0,1.0,1.0980851201165502,1.0
1.6212889853995023,3.0,1.0,1.9640186694581594,3.0
1.0,1.3561190222731456,1.0,1.0,1.2853900718680076
3.0,3.0,1.0,2.2845619739982594,3.0
1.0,2.962809874557574,2.9514593041850476,1.0,3.0
1.0,1.4158857791140371,1.0,1.0,3.0
1.0,1.0,1.0,1.362339285798074,3.0
1.0,3.0,3.0,1.0,1.2546839295406274
1.0,2.740934551597086,3.0,1.0,2.044057701384917
1.0,3.0,1.0,1.2783704067727948,3.0
3.0,3.0,1.0,2.061082823422401,3.0
1.0,3.0,2.169353360417656,1.0,2.097151038206216
1.0,3.0,1.0,1.1297111331791656,2.0819958034317834
1.0,3.0,2.491513840665122,1.0,1.6392335853358784
1.0,3.0,2.361880970105697,1.0,1.0
1.0,3.0,2.282907145960178,1.0,2.016227352847776
1.0,3.0,2.6970018544818504,1.0,3.0
1.0,1.1111687254895677,1.0,1.0,1.382857052183808
1.0,3.0,2.2698037405036597,1.0,1.383324363198323
1.0,3.0,2.9042936665331465,1.0,2.188057234562084
1.0,3.0,2.2698037405036597,1.0,1.0
1.0,1.0,1.0,1.1297111331791656,3.0
1.0,3.0,2.749613323594253,1.0,1.348144543201415
1.0,1.0,3.0,2.917853948571642,3.0
