60.0,15.0,20.0,30.0,25000.0
47.082577321517256,15.0,20.0,30.0,25000.0
44.78571760353258,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
47.737198138146184,15.0,20.0,0.0,25000.0
51.001559013820334,15.0,20.0,30.0,25000.0
41.95907657127164,15.0,20.0,0.0,25000.0
34.87833426355968,15.0,20.0,30.0,25000.0
35.475727078648625,15.0,20.0,29.933627058355682,25000.0
38.451654118152284,15.0,20.0,30.0,25000.0
49.46536339578614,15.0,20.0,30.0,25000.0
57.91129550899092,15.0,20.0,30.0,25000.0
46.94285744588025,15.0,20.0,0.0,24998.821454263667
55.474188252842154,15.0,20.0,30.0,25000.0
42.74609282905827,15.0,20.0,30.0,25000.0
52.53884372146475,15.0,20.0,0.0,25000.0
21.099810107986713,15.0,20.0,0.0,25000.0
41.277591180080584,15.0,20.0,0.0,25000.0
44.76760197035864,15.0,20.0,0.0,25000.0
43.424216453448224,15.0,20.0,30.0,25000.0
46.00595768573537,15.0,20.0,30.0,25000.0
54.858656508908794,15.0,20.0,0.17907802410237347,25000.0
35.96621882560207,15.0,20.0,30.0,25000.0
49.97978756089227,15.0,20.0,30.0,24996.492884989224
26.46615883162786,15.0,20.0,0.0,25000.0
49.305127488725404,15.0,20.0,0.0,25000.0
46.18819999755717,15.0,20.0,0.0,24999.198185315014
42.192236208104944,15.0,20.0,29.86820171260443,25000.0
43.381433091220615,15.0,20.0,0.0,25000.0
57.314168134259845,15.0,20.0,30.0,25000.0
40.25767419100935,15.0,20.0,30.0,25000.0
39.663452760620935,15.0,20.0,30.0,25000.0
31.100785418517617,15.0,20.0,0.0,25000.0
51.87583431645938,15.0,20.0,0.0,25000.0
44.11233906604397,15.0,20.0,30.0,25000.0
40.51500682594094,15.0,20.0,0.0,25000.0
59.488150553178684,15.0,20.0,30.0,25000.0
42.51218260656621,15.0,20.0,0.12497386942377964,25000.0
53.141460149317,15.0,20.0,30.0,24999.5454392387
60.0,15.0,20.0,0.7302410712587734,25000.0
38.14683636522674,15.0,20.0,0.0,25000.0
25.502329508827263,15.0,20.0,0.0,25000.0
59.53554896550963,15.0,20.0,0.0,25000.0
56.91099214593117,15.0,20.0,0.0,25000.0
51.23092454303809,15.0,20.0,0.0,25000.0
55.65173613049489,15.0,20.0,0.0,25000.0
35.75597161945809,15.0,20.0,0.0,25000.0
58.44224305516621,15.0,20.0,30.0,24998.0099142396
34.3114323383938,15.0,20.0,29.94930886526436,25000.0
45.486885710568714,15.0,20.0,0.0,25000.0
22.351462131225585,15.0,20.0,0.0,25000.0
57.58224696069061,15.0,20.0,0.0,25000.0
54.29475088929247,15.0,20.0,30.0,24999.072768039372
54.432275707523445,15.0,20.0,0.0,24999.616606022748
45.38239253890139,15.0,20.0,30.0,25000.0
56.087872427786834,15.0,20.0,30.0,25000.0
53.17047801642088,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,1.330420813505914,25000.0
23.470447984912973,15.0,20.0,0.0,25000.0
48.550045784450205,15.0,20.0,0.0,25000.0
44.08054500910742,15.0,20.0,0.0,24998.229582743745
53.72008481847788,15.0,20.0,30.0,25000.0
24.489888276981773,15.0,20.0,0.0,25000.0
48.97781812387292,15.0,20.0,29.991983961999264,25000.0
48.48850354520763,15.0,20.0,30.0,24998.931410520596
58.97525711871216,15.0,20.0,30.0,24997.73678273815
50.49268457511973,15.0,20.0,30.0,25000.0
49.91570330556232,15.0,20.0,0.0,25000.0
33.01294156217708,15.0,20.0,0.0,24998.66718974968
36.614256508786085,15.0,20.0,29.932076529352653,25000.0
58.21500504979507,15.0,20.0,0.0,24999.80655259649
58.88045915026299,15.0,20.0,0.0,25000.0
37.40302796758583,15.0,20.0,0.0,25000.0
41.46418302675238,15.0,20.0,30.0,25000.0
50.56727725373012,15.0,20.0,0.0,25000.0
32.06096862233162,15.0,20.0,0.0,25000.0
38.019966913847085,15.0,20.0,29.710334648153875,25000.0
54.877475523684204,15.0,20.0,30.0,25000.0
51.46706884218802,15.0,20.0,30.0,25000.0
30.25035921471189,15.0,20.0,0.0,24998.713976479667
53.684411174639315,15.0,20.0,0.11160668621704156,25000.0
27.49618469735893,15.0,20.0,0.0,25000.0
38.923309567997705,15.0,20.0,0.0,25000.0
52.01408189707548,15.0,20.0,30.0,25000.0
39.74806120964594,15.0,20.0,0.0,24999.90281420849
52.57372771704351,15.0,20.0,30.0,25000.0
33.952908950371544,15.0,20.0,0.0,24999.532301468458
40.84881499820551,15.0,20.0,30.0,25000.0
39.058238871061576,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.13186041374480206,25000.0
37.17429806084198,15.0,20.0,30.0,25000.0
29.389356441211334,15.0,20.0,0.0,24997.983556512354
47.55104668218089,15.0,20.0,30.0,25000.0
46.48258924397562,15.0,20.0,30.0,25000.0
56.29895965278517,15.0,20.0,0.0,24999.410901030682
36.589429979465216,15.0,20.0,0.0,24999.942611903767
34.89217333892115,15.0,20.0,0.0,24999.128433790076
28.40988198254758,15.0,20.0,0.0,25000.0
56.69790701102519,15.0,20.0,30.0,25000.0
48.013032100082896,15.0,20.0,30.0,25000.0
