-1147.097,-5.340850000000002
-1634.0552830462732,11.216542368739704
-1896.497,27.903349999999993
-1431.4925501218522,1.2694820605072685
-1675.359028035102,13.367483747480327
-1607.3448288679922,9.949870089866218
-1543.4705813819392,6.411930962773436
-1512.71083575252,4.855585501083745
-1504.8167558073815,4.476284127693784
-1520.2297535948787,5.2316195563501395
-1821.159414669651,22.371990033881897
-1891.2588420302495,27.501762142190596
-1640.2310949992811,11.521866251011827
-1205.5722728164105,-4.737241932193495
-1483.7462155673948,3.490123170632586
-1389.2321124426687,-0.29407708804605015
-1601.4545944877539,9.646841499289986
-1446.7643592625182,1.8861918345872706
-1722.1445263211951,16.008407085376547
-1668.1894085610227,12.974008372630813
-1886.201941941455,27.112327426495074
-1550.8683773206506,6.800907343407122
-1160.9288479616678,-5.233388006934625
-1355.3243883755022,-1.4080218316778925
-1826.6390267425522,22.75421507215993
-1621.1762671514803,10.579190534254847
-1796.0552305997574,20.6611740191989
-1224.5792942504943,-4.456814758561943
-1184.2066383202452,-5.003134065751572
-1535.8265592473426,6.017846634082058
-1527.5216943058024,5.599793733631888
-1789.7424573530275,20.241377662712917
-1575.7098763356041,8.156865820624134
-1339.9365341033183,-1.8683679073440782
-1372.5313903687954,-0.861176682099952
-1347.893594398905,-1.6337045756354982
-1588.6981713775842,8.921932078207547
-1582.0836153976256,8.516151519663946
-1782.966101941511,19.795409141854993
-1815.3784821569457,21.97216369567271
-1763.4868185639157,18.54027621780846
-1627.553308860294,10.894659375800526
-1489.9332678234468,3.7859414812873418
-1750.6989096176633,17.737956554189434
-1736.8623533429015,16.893506639051566
-1423.766270268255,0.9676401725434687
-1614.4490437599632,10.259243752235989
-1397.2742973633738,-0.015473663822803019
-1415.1602203544119,0.6394672136059114
-1647.0550133119564,11.868727167824805
-1769.9549902924002,18.952630389448352
-1756.7664872759779,18.11649894113168
-1701.5888545138935,14.816332245188557
-1274.4228813416394,-3.525157072683
-1776.3121947348527,19.362682670000236
-1470.2191324296994,2.8879617007281304
-1809.5081177555246,21.569742270160265
-1439.0493984255106,1.571310098413953
-1284.6161836186336,-3.299627214913384
-1406.0972139902149,0.3057838563354167
-1831.9043162407168,23.12445995898729
-1215.2083972293613,-4.599721355517553
-1462.2300356679443,2.5392705935032716
-1716.0307597974977,15.649219752472593
-1253.9078393826615,-3.9430280670320963
-1858.7810419032496,25.059724898459695
-1454.8403088744437,2.223100714635523
-1496.8397356592734,4.133849105264261
-1569.494253747056,7.810968469522599
-1870.8099994224783,25.95043859763862
-1234.2505384043461,-4.298263796338836
-1694.5504672997033,14.418353353582244
-1264.6003773104542,-3.731238515224301
-1476.9449920715144,3.183409240315502
-1681.4527651826886,13.692232328278804
-1363.883851810679,-1.1402320945978879
-1708.8008169562816,15.229520499550889
-1661.265310262878,12.6067288178406
-1687.859703377528,14.044852288261078
-1845.1262329036542,24.067030196497157
-1729.5103940972542,16.446367941589326
-1838.832412083416,23.616064473089605
-1329.4423398741374,-2.166780101679059
-1244.2821029634881,-4.122501579386894
-1380.6500144913969,-0.5914043302616072
-1881.0673112242018,26.72196586924638
-1875.954970460458,26.336048735908488
-1743.3268721912757,17.287995623019963
-1852.032197986589,24.56664235478407
-1563.720544267612,7.493622484300644
-1594.8388210305102,9.305424424813012
-1195.3681454608115,-4.870744649873374
-1319.3927141988404,-2.440742698201534
-1802.754622905399,21.11125623602201
-1654.3956660828628,12.24731171216292
-1172.8474697232134,-5.123237172815408
-1308.1622936587937,-2.733226777766882
-1296.3433133051215,-3.025458793563973
-1864.5584115590077,25.50312235761521
-1556.9949481340077,7.128764952898827
