20.0,15.0,20.0,0.0,25000.0
43.349003614287795,15.0,20.0,30.0,25000.0
46.30849881425732,15.0,20.0,30.0,25000.0
46.84542424146253,15.0,20.0,30.0,24999.97028284843
60.0,15.0,20.0,30.0,25000.0
57.2329131554494,15.0,20.0,29.819465457573276,25000.0
31.585298094007985,15.0,20.0,0.06752212394166736,25000.0
37.28611379526569,15.0,20.0,29.592985119763124,25000.0
35.618439232722345,15.0,20.0,30.0,25000.0
33.90099222976778,15.0,20.0,0.0,25000.0
45.77167309053342,15.0,20.0,30.0,25000.0
37.60926220696071,15.0,20.0,30.0,25000.0
40.40425204614141,15.0,20.0,30.0,24997.7069842666
28.1210672027486,15.0,20.0,0.0,25000.0
49.79515339811392,15.0,20.0,0.0685844616065765,25000.0
57.57561379764689,15.0,20.0,29.951350522306882,25000.0
35.26568255548618,15.0,20.0,29.622524108231506,25000.0
44.40633843565816,15.0,20.0,0.0,25000.0
59.57952908925763,15.0,20.0,29.89129608006669,25000.0
33.15584373892503,15.0,20.0,0.0,25000.0
58.53936430328182,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.7322582726522405,25000.0
40.3941714118616,15.0,20.0,0.0,25000.0
36.257774790318564,15.0,20.0,30.0,25000.0
55.53564420279005,15.0,20.0,30.0,25000.0
36.32743462288066,15.0,20.0,0.0,25000.0
27.174614750064254,15.0,20.0,0.0,25000.0
48.84912547202935,15.0,20.0,29.938176339248812,25000.0
48.37474950412886,15.0,20.0,29.951705915483913,25000.0
56.97916799330313,15.0,20.0,0.0,25000.0
51.34878861227452,15.0,20.0,0.15809847930263454,25000.0
22.234467315807564,15.0,20.0,0.0,25000.0
39.547085801573544,15.0,20.0,0.0,25000.0
52.936625849649765,15.0,20.0,30.0,25000.0
39.743487899114484,15.0,20.0,30.0,25000.0
34.74891668584232,15.0,20.0,0.0,25000.0
54.48395815434993,15.0,20.0,30.0,25000.0
23.25397946634353,15.0,20.0,0.0,25000.0
35.55828385970135,15.0,20.0,0.0,25000.0
53.063468616276936,15.0,20.0,0.0,25000.0
47.618089658121754,15.0,20.0,0.0,25000.0
37.07618427781859,15.0,20.0,0.0,25000.0
30.86635028366697,15.0,20.0,0.0,25000.0
39.01534093801246,15.0,20.0,30.0,25000.0
26.240083163903414,15.0,20.0,0.0,25000.0
44.64392794372183,15.0,20.0,30.0,25000.0
38.68329832143733,15.0,20.0,29.576374998311216,25000.0
57.660615948456005,15.0,20.0,0.0,25000.0
51.095626353753644,15.0,20.0,29.77449546365945,25000.0
52.32949478935328,15.0,20.0,0.0,25000.0
53.66000532658278,15.0,20.0,29.716552196481178,25000.0
41.19845085603667,15.0,20.0,0.0,25000.0
47.349725134271985,15.0,20.0,30.0,25000.0
59.02078147138814,15.0,20.0,30.0,25000.0
32.418036002204154,15.0,20.0,0.0,25000.0
58.04534928713889,15.0,20.0,30.0,25000.0
56.59790102168302,15.0,20.0,30.0,25000.0
37.91838000067123,15.0,20.0,0.0,25000.0
53.92230534452712,15.0,20.0,30.0,25000.0
50.678110374438674,15.0,20.0,0.0,25000.0
49.27988472286731,15.0,20.0,30.0,25000.0
49.797961315148676,15.0,20.0,30.0,25000.0
33.61726173256387,15.0,20.0,30.0,25000.0
56.23892722397993,15.0,20.0,0.05184345466939533,25000.0
52.454230185018204,15.0,20.0,30.0,25000.0
51.93967394505435,15.0,20.0,30.0,25000.0
45.262843340614836,15.0,20.0,0.0,25000.0
59.50949865789811,15.0,20.0,0.0,25000.0
38.72930646010516,15.0,20.0,0.0,25000.0
44.01294263927565,15.0,20.0,29.963030877281778,25000.0
29.026872475130368,15.0,20.0,0.0,25000.0
54.48674149803257,15.0,20.0,0.0,25000.0
54.99693541252571,15.0,20.0,30.0,25000.0
47.856459015416405,15.0,20.0,30.0,25000.0
55.66402682268654,15.0,20.0,0.0,25000.0
42.006935652904524,15.0,20.0,0.0,25000.0
51.430310737994354,15.0,20.0,30.0,25000.0
48.3794040912325,15.0,20.0,0.0,25000.0
55.066949180965004,15.0,20.0,0.0,25000.0
42.12616586568046,15.0,20.0,30.0,25000.0
58.26659227406729,15.0,20.0,0.0,25000.0
34.77813515201843,15.0,20.0,29.406395589378228,25000.0
45.211887608340504,15.0,20.0,30.0,25000.0
40.94304835151842,15.0,20.0,30.0,25000.0
50.335140158161224,15.0,20.0,30.0,25000.0
41.7153805928356,15.0,20.0,29.766748462391178,25000.0
21.165097874153908,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.12057922936746712,25000.0
24.28553203827823,15.0,20.0,0.0,25000.0
25.270746019471243,15.0,20.0,0.0,25000.0
58.896228999925086,15.0,20.0,0.0,25000.0
42.81268617140795,15.0,20.0,0.0,25000.0
53.630146477903054,15.0,20.0,0.13739411445267088,25000.0
49.12218189666421,15.0,20.0,0.0,25000.0
46.07208246251068,15.0,20.0,0.0,25000.0
56.069688877000694,15.0,20.0,30.0,25000.0
46.8978957348668,15.0,20.0,0.0,25000.0
42.70415554982083,15.0,20.0,30.0,25000.0
29.942271288283596,15.0,20.0,0.0,25000.0
43.593586589627,15.0,20.0,0.0,25000.0
