36.796904694302945,15.0,20.0,30.0,25000.0
49.30988867259258,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
48.654920464896605,15.0,20.0,30.0,25000.0
57.84782076052675,15.0,20.0,30.0,25000.0
50.9691286815773,15.0,20.0,30.0,25000.0
36.23535860325802,15.0,20.0,30.0,25000.0
47.01439047954848,15.0,20.0,0.0,24998.574979166915
43.91132311193219,15.0,20.0,30.0,24998.55214697407
35.601068006138746,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,1.4076835693407475,24999.361009983113
39.205648880084865,15.0,20.0,0.0,25000.0
41.255126114288686,15.0,20.0,29.69508497411837,24999.044804077457
35.078545908746186,15.0,20.0,29.84833558618807,24999.93310609574
45.5112229998951,15.0,20.0,30.0,25000.0
41.56227964951484,15.0,20.0,30.0,24998.482925820448
38.496658052905644,15.0,20.0,0.0,25000.0
27.231704805191875,15.0,20.0,0.0,25000.0
46.981037793745294,15.0,20.0,30.0,24997.03523894065
42.32533241605555,15.0,20.0,29.836504944786547,24999.537099602192
37.30507632926224,15.0,20.0,30.0,24999.110956539622
45.99415540773537,15.0,20.0,30.0,25000.0
53.71479187706096,15.0,20.0,0.11907133006722859,24998.492376461367
26.233675091406038,15.0,20.0,0.0,25000.0
53.17796641183292,15.0,20.0,0.0,25000.0
32.279625954361805,15.0,20.0,0.0,25000.0
58.371489780673045,15.0,20.0,30.0,24998.734257889668
53.660370361497165,15.0,20.0,30.0,24999.04400460408
30.154750808778225,15.0,20.0,0.0,25000.0
33.314463325780736,15.0,20.0,0.0,25000.0
37.72679030524924,15.0,20.0,0.0,25000.0
23.079684399374443,15.0,20.0,0.0,25000.0
56.8931874575543,15.0,20.0,30.0,24999.904925546674
56.67594233748861,15.0,20.0,0.35747226480344196,24997.50181048503
55.17126002036585,15.0,20.0,0.05190414941958012,25000.0
50.366217540851984,15.0,20.0,30.0,25000.0
56.43946481351549,15.0,20.0,0.0,24999.549816599316
46.47472949541875,15.0,20.0,30.0,24999.259910595527
60.0,15.0,20.0,0.1464019439989812,24998.779650003515
56.425560604060905,15.0,20.0,29.970900110018757,24999.96529886895
59.4710161828741,15.0,20.0,30.0,25000.0
21.03466352082002,15.0,20.0,0.024046238707812424,25000.0
39.20645675973971,15.0,20.0,29.97523984592803,25000.0
31.263113594800004,15.0,20.0,0.0,25000.0
57.6291923061566,15.0,20.0,0.0,25000.0
35.164550757053505,15.0,20.0,28.967738240345835,24999.369232763096
48.084131716140675,15.0,20.0,30.0,24998.591995824092
54.211730024769544,15.0,20.0,30.0,24999.839814661304
51.52943644571173,15.0,20.0,30.0,25000.0
28.2037799143976,15.0,20.0,0.0,25000.0
40.83838938782871,15.0,20.0,0.002730404300112621,25000.0
44.08106793342523,15.0,20.0,0.0,25000.0
44.42973488887889,15.0,20.0,30.0,25000.0
47.56088582381055,15.0,20.0,30.0,25000.0
49.88944546771094,15.0,20.0,0.027738396107837775,24999.450332747292
52.5378120340443,15.0,20.0,0.0,24999.94047360458
46.20079072652792,15.0,20.0,0.05369749477394947,25000.0
39.893439575284575,15.0,20.0,29.885819358089403,24999.242257187747
55.8589488145304,15.0,20.0,30.0,25000.0
40.38387411458337,15.0,20.0,30.0,24998.44672785536
54.52974496672795,15.0,20.0,0.0,25000.0
45.0356313825379,15.0,20.0,29.966404777473418,25000.0
35.22023277023099,15.0,20.0,0.0,25000.0
49.801317604882655,15.0,20.0,29.990995741262275,25000.0
45.53182446849605,15.0,20.0,0.0,24998.441032479725
24.13197021937637,15.0,20.0,0.0,25000.0
53.14130382720626,15.0,20.0,30.0,25000.0
25.22371521327191,15.0,20.0,0.0,25000.0
38.529770232552785,15.0,20.0,30.0,24997.793640922246
57.36784380232856,15.0,20.0,30.0,25000.0
51.8855277746856,15.0,20.0,0.0,24998.07895669282
55.29523513080706,15.0,20.0,30.0,24999.26875089695
22.077803967332162,15.0,20.0,0.0,25000.0
43.351480390237796,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.7755418577091654,25000.0
34.279763833102855,15.0,20.0,0.0,25000.0
52.06228629467488,15.0,20.0,30.0,24997.45080747068
36.90019969575311,15.0,20.0,0.0,25000.0
41.72944097317155,15.0,20.0,0.0,25000.0
58.29273497562083,15.0,20.0,0.0,24999.435933502045
39.96207578557764,15.0,20.0,0.0,25000.0
55.8243601417739,15.0,20.0,0.0,25000.0
50.53233332627861,15.0,20.0,0.0,25000.0
49.218826761279104,15.0,20.0,30.0,25000.0
29.14983748316295,15.0,20.0,0.0,25000.0
42.743069958650985,15.0,20.0,30.0,25000.0
58.88082847683524,15.0,20.0,0.0,25000.0
48.55398354638824,15.0,20.0,0.0,25000.0
42.48222366672533,15.0,20.0,0.09072200498275129,24999.800938726934
59.53372115860647,15.0,20.0,0.0,25000.0
36.055036706140655,15.0,20.0,0.0,25000.0
47.85325991853735,15.0,20.0,0.0,25000.0
44.80397857934431,15.0,20.0,0.0,25000.0
51.20434117168858,15.0,20.0,0.0,24998.56871254397
37.9177206197704,15.0,20.0,30.0,25000.0
54.759268689135375,15.0,20.0,30.0,25000.0
58.92851942247382,15.0,20.0,30.0,25000.0
52.59685915397393,15.0,20.0,30.0,25000.0
43.331877357233594,15.0,20.0,30.0,25000.0
