60.0,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
59.12107746157586,15.0,20.0,0.0,24999.27578697007
26.925522470262777,15.0,20.0,0.0,25000.0
39.90776875487334,15.0,20.0,0.0,24999.70113270508
25.054073756676743,15.0,20.0,0.0,24997.93584468938
50.651056821407764,15.0,20.0,0.0675771538723277,25000.0
49.82637782220338,15.0,20.0,30.0,25000.0
56.316595633835355,15.0,20.0,30.0,25000.0
35.96474267613731,15.0,20.0,0.0,25000.0
39.14237625918648,15.0,20.0,0.023357034386292056,25000.0
42.63356712941904,15.0,20.0,0.0,25000.0
42.91874733702088,15.0,20.0,30.0,25000.0
41.2819715772831,15.0,20.0,0.0,25000.0
43.41598375367343,15.0,20.0,30.0,25000.0
38.39494817655306,15.0,20.0,0.0,25000.0
38.43395242466847,15.0,20.0,30.0,25000.0
40.83550732931979,15.0,20.0,29.91262354969723,25000.0
55.757419109982436,15.0,20.0,30.0,25000.0
45.6033593683943,15.0,20.0,0.0,25000.0
37.29315293292241,15.0,20.0,30.0,25000.0
46.245958237758835,15.0,20.0,30.0,25000.0
35.72437900630815,15.0,20.0,29.054674668304862,25000.0
48.35827178322602,15.0,20.0,0.0,25000.0
51.562047887466406,15.0,20.0,0.0,24998.820820930927
56.60864273387654,15.0,20.0,0.0,25000.0
42.42539692582353,15.0,20.0,30.0,25000.0
56.88699613714987,15.0,20.0,30.0,25000.0
52.21256549060704,15.0,20.0,29.873515986587005,25000.0
37.57401658990633,15.0,20.0,0.0,25000.0
58.57725291348194,15.0,20.0,0.0,25000.0
36.74270977652005,15.0,20.0,0.0,25000.0
34.31646043027866,15.0,20.0,30.0,25000.0
48.622328021429986,15.0,20.0,30.0,25000.0
44.05926306914428,15.0,20.0,0.0,25000.0
26.008736021830597,15.0,20.0,0.0,25000.0
53.65971827817038,15.0,20.0,30.0,25000.0
59.01813692217583,15.0,20.0,30.0,24999.824834274565
46.953977455023136,15.0,20.0,0.0,25000.0
45.042167110702565,15.0,20.0,30.0,24999.105521919326
49.886226244802224,15.0,20.0,0.0,25000.0
54.682032780007034,15.0,20.0,30.0,24999.622422233177
36.10912370859702,15.0,20.0,30.0,25000.0
41.323123350491784,15.0,20.0,30.0,25000.0
59.50711045771849,15.0,20.0,30.0,25000.0
53.83672889131429,15.0,20.0,0.0,25000.0
55.199212814550535,15.0,20.0,30.0,25000.0
50.40151777912261,15.0,20.0,30.0,25000.0
55.19914815337012,15.0,20.0,0.0,25000.0
59.675964565128595,15.0,20.0,0.0,24999.03298640044
31.27547816083807,15.0,20.0,0.0,25000.0
54.53096242186174,15.0,20.0,0.0,25000.0
39.66338367576861,15.0,20.0,30.0,25000.0
35.17357245187899,15.0,20.0,0.0,25000.0
51.54580671192097,15.0,20.0,30.0,25000.0
22.98462062544,15.0,20.0,0.0,25000.0
35.529988770694295,15.0,20.0,30.0,24999.295136808076
40.23236774310718,15.0,20.0,30.0,25000.0
55.90978615539973,15.0,20.0,0.0,24998.468499135084
37.871093331941296,15.0,20.0,30.0,25000.0
30.222075902450083,15.0,20.0,0.0,25000.0
33.282322242509,15.0,20.0,0.0,25000.0
57.44764544005064,15.0,20.0,30.0,24998.88939846294
49.121492608533394,15.0,20.0,0.0,25000.0
53.131438176319854,15.0,20.0,30.0,25000.0
20.98685266672505,15.0,20.0,0.0,25000.0
47.99062757052927,15.0,20.0,30.0,24999.67594810747
50.9719179180784,15.0,20.0,30.0,25000.0
41.965689558102625,15.0,20.0,0.0,25000.0
45.659689360827976,15.0,20.0,30.0,25000.0
53.06155442304635,15.0,20.0,0.0,25000.0
58.514781108970624,15.0,20.0,30.0,25000.0
32.24212489196491,15.0,20.0,0.0,25000.0
43.33709741609169,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.24659718796165153,25000.0
56.47210031754517,15.0,20.0,0.8258491888455974,24999.377118456137
60.0,15.0,20.0,0.8261157198821208,25000.0
54.182772477843976,15.0,20.0,30.0,25000.0
49.232366049487034,15.0,20.0,30.0,25000.0
27.9718597836044,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,1.4022666862188673,25000.0
43.91072970244604,15.0,20.0,30.0,25000.0
47.63217470101558,15.0,20.0,0.0,24999.491802224868
29.02710219550704,15.0,20.0,0.09271548290196796,25000.0
44.456103952544865,15.0,20.0,30.0,24999.73018045235
40.60407458741385,15.0,20.0,0.0,25000.0
22.002911132930368,15.0,20.0,0.0,25000.0
39.02449011831976,15.0,20.0,30.0,25000.0
46.28258742729702,15.0,20.0,0.0,25000.0
23.995311194875715,15.0,20.0,0.0,25000.0
52.30766448291254,15.0,20.0,0.016265435727401467,25000.0
36.69658514695834,15.0,20.0,30.0,25000.0
34.173008633347585,15.0,20.0,0.0,24999.83430089975
58.000255098838785,15.0,20.0,30.0,25000.0
57.98077372357284,15.0,20.0,0.0,25000.0
41.843539600631615,15.0,20.0,30.0,24998.1562564099
44.818999022075666,15.0,20.0,0.0,25000.0
47.455596710040034,15.0,20.0,29.967355651428292,25000.0
52.625386606170316,15.0,20.0,30.0,25000.0
46.85603687733114,15.0,20.0,30.0,25000.0
