-1147.097,-5.340850000000002
-1361.494779920386,-1.2158192480769028
-1896.497,27.903349999999993
-1514.9181146115782,4.96418838828127
-1882.9443179213952,26.864344798785073
-1761.6351880261063,18.423041060144296
-1180.30546661046,-5.0460460710518555
-1500.5899021845628,4.273010382275761
-1706.2700961375892,15.083908402823496
-1370.3240701415905,-0.933219768345559
-1236.9521209064364,-4.252062153375896
-1291.973297121367,-3.128348089391049
-1407.7439901811592,0.36346135732780027
-1528.73397172826,5.6521820090291826
-1564.4788563806417,7.535084809868479
-1813.7040948118238,21.860712681325992
-1712.8926055049585,15.472343299019919
-1634.603235200002,11.299134336804396
-1486.0113568804347,3.5934485105634693
-1754.3217709994665,17.96351373502167
-1248.808108440349,-4.039433516775081
-1807.0588068448112,21.40827752449304
-1892.007407437725,27.557023226066665
-1795.3378148298807,20.618163292426395
-1700.1330981180636,14.76616061688587
-1437.4940421342067,1.5086537580285668
-1521.9780896487568,5.3127299252263285
-1421.74786774266,0.8899123264562796
-1169.4519231716465,-5.156273695441363
-1726.1570097449617,16.246275623307106
-1225.809723609913,-4.437237018761562
-1429.9043355333001,1.209456024034882
-1556.4754693993423,7.102547783779441
-1821.0865275163776,22.366927104680673
-1665.2788286697441,12.819007356969962
-1259.758998432222,-3.828752954204589
-1190.8688225408278,-4.924965727687045
-1608.6566993520808,9.980575389249566
-1801.222813402708,21.007929866657825
-1335.433334657401,-1.997963562878395
-1877.5663835585135,26.45739393647068
-1657.710196395933,12.421463455287792
-1378.8379981091628,-0.6522690879786559
-1719.5485986700119,15.855415472621713
-1687.7677431096736,14.061583568445014
-1872.2380693365278,26.057192302394128
-1774.930338777548,19.272803816010512
-1694.3555309115,14.409219630573304
-1781.8428583131774,19.721951498829654
-1828.3909846874785,22.87708624072015
-1887.4548514069154,27.20800026598451
-1271.416605874382,-3.5894023188360835
-1673.4793234614192,13.257996388317967
-1571.6652904245793,7.973115557877907
-1542.0557878605857,6.336839575681225
-1650.0896433063438,12.024548314603862
-1866.825853405601,25.653740277144937
-1444.7522629412822,1.8096993269807626
-1213.4938637906537,-4.625390123028985
-1473.0577744923621,3.0212778850009983
-1627.63306869293,10.90272860303573
-1732.6767304968328,16.63638295550735
-1394.3111896602538,-0.11397209141356868
-1479.8504691437752,3.316184186977626
-1507.7446462915339,4.61481095076277
-1855.1705266122376,24.7953394464015
-1158.0063770403526,-5.257916620933706
-1642.6484161206893,11.647256354466784
-1548.9453833775772,6.698885452858519
-1842.042530703787,23.84555672142726
-1620.6479146471904,10.553595131334566
-1680.6486241905807,13.647567604843717
-1301.7553209057855,-2.892377903447805
-1614.4629708611253,10.256152475078219
-1344.2855848343436,-1.74100657610348
-1747.0594165097182,17.512751312324117
-1400.9828533226002,0.11731797178637215
-1493.0458651747165,3.9180719197480016
-1535.597726809641,6.002400697457162
-1835.4990934160753,23.378909533036765
-1788.795291834657,20.183545618021334
-1580.2468011084336,8.412134251622533
-1466.5812752811169,2.7262121526676637
-1352.6719778680083,-1.4893038147225237
-1414.586620995098,0.6178953969096685
-1594.2127132120736,9.262004273011328
-1309.3303480241289,-2.7034782814928686
-1860.6302998849994,25.225366003982757
-1386.7150182206083,-0.3825533589485133
-1601.3055550704487,9.636752692201966
-1740.1825918834727,17.092072691075877
-1848.6614958836496,24.3221633488809
-1281.5759029407693,-3.3681381141425124
-1768.1098127645273,18.834550209909967
-1326.6500456850788,-2.244059752151877
-1202.5947417017287,-4.777190912891531
-1452.1458962591787,2.1098671064928514
-1459.3343927827193,2.4138137731161216
-1317.9039038116555,-2.4789281466853588
-1587.5906262075262,8.853631695668021
