-1147.097,-5.340850000000002
-1707.3000535673452,15.143088745286496
-1740.9273177769987,17.136453463900718
-1747.0261936161064,17.510829118831428
-1896.497,27.903349999999993
-1863.1744441283975,25.4102990367483
-1273.884942877218,-3.5243434106249225
-1634.2976440079533,11.247903098393571
-1619.4615157818075,10.496228250048995
-1298.416250917137,-2.975359516871162
-1734.8276354911861,16.76606125531241
-1642.0822418265914,11.615477153553767
-1673.6968036386734,13.278065659466161
-1235.4988770355196,-4.277018844048383
-1472.138818977175,2.976854810624456
-1868.4426216696743,25.781337974779188
-1611.6511074291636,10.141126302201076
-1412.7721970413565,0.5499066920723799
-1890.5824307893636,27.465116586625925
-1290.3049370200683,-3.1685945362698806
-1879.9005268960398,26.633646743798607
-1590.1808150815784,9.013364134335202
-1369.0977529038196,-0.9730038032697799
-1626.725966054995,10.84980964898959
-1845.770757254202,24.113446483588977
-1324.8292895873676,-2.293970698559166
-1225.1962688618244,-4.447019532491287
-1769.1591030098657,18.908486711301514
-1763.908572102315,18.57226535758882
-1549.6337331911013,6.735356332108491
-1489.9771500037996,3.7906151528583543
-1171.4202939662232,-5.137283357646719
-1359.8768024930287,-1.2666391687974308
-1816.2394112166455,22.03148574548144
-1666.3323812536885,12.875010907600709
-1307.6463325837365,-2.746317795881515
-1833.820974528801,23.259958195607723
-1182.5181934808825,-5.021920252432777
-1316.456698954779,-2.5186008052587514
-1507.0093876224826,4.579219745271587
-1447.7337149734842,1.926236995550104
-1332.9798039561945,-2.067596479323049
-1265.3826560128566,-3.7152303508138917
-1658.0588114081665,12.43834948826041
-1215.0234252806706,-4.6029661338728936
-1722.0136312605391,16.00067581691814
-1649.9958994854314,12.046778532311585
-1557.0516349069176,7.131818538187794
-1792.9928507959285,20.484064947867495
-1499.019715529505,4.1981932975093486
-1821.5208190269443,22.434453720078576
-1377.8527367933873,-0.6852059151740075
-1752.7582518381653,17.866000954516732
-1885.3706294686478,27.048938908731788
-1282.2735309019934,-3.352510957056208
-1874.2872812751154,26.210752795083515
-1857.8406503588733,24.990731498577937
-1342.1475254973066,-1.8038897024420404
-1827.4391944771896,22.81029376204898
-1481.0435704809522,3.3676087973454365
-1774.6896901635798,19.257257797178802
-1780.5763354433768,19.639282587030863
-1596.7231364362572,9.425297419548938
-1542.1153355998085,6.343584916199745
-1810.7581904772694,21.655133271580677
-1804.9115452006802,21.257166476884144
-1422.0956811842627,0.9032732461557327
-1577.1776476405498,8.239191799466852
-1350.9748654714747,-1.5408889212209278
-1714.46653923742,15.561237762296491
-1245.3590203280314,-4.102948807163379
-1522.5024245768334,5.338888477624476
-1839.6496786248235,23.674388426725006
-1758.5160155626688,18.22636592463895
-1535.3177639783542,5.988010355462723
-1386.6534980496922,-0.38706671334114695
-1799.123905760461,20.866750587948662
-1456.0210032351115,2.272981472208384
-1528.8182753093945,5.656450857564909
-1693.4055596487942,14.35410744231167
-1563.6479901993594,7.48965888423395
-1603.938948685706,9.787088891623485
-1728.4670729497689,16.383987740471106
-1679.962386894128,13.610044761048357
-1786.680030047107,20.03923481257388
-1686.3646135513823,13.98018255630443
-1159.7796729091024,-5.243149706116334
-1583.77898221456,8.618574246218344
-1193.7471590026776,-4.8908560624364235
-1204.4717057949542,-4.752213897431757
-1570.5019007786846,7.866743559154138
-1395.424495318861,-0.08112116496302413
-1514.6020109189722,4.959454235263774
-1464.106511036138,2.6188546561391917
-1430.9046536456597,1.2462747444591784
-1851.8388398649206,24.552585727494712
-1439.8940440218926,1.6054519394899174
-1699.9729674348393,14.724503512545443
-1255.3235941086111,-3.915737037469653
-1403.9249868213847,0.22378555030347513
