60.0,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
33.814819095320246,15.0,20.0,0.0,24998.295801389137
48.3356377734779,15.0,20.0,0.0,25000.0
41.96197289911717,15.0,20.0,0.0,25000.0
50.39156296154823,15.0,20.0,0.0,25000.0
26.330003697426854,15.0,20.0,0.0,24999.916525739613
38.48354739107604,15.0,20.0,0.023998849569793878,25000.0
39.18388851586688,15.0,20.0,0.0,25000.0
38.76404873304243,15.0,20.0,30.0,25000.0
34.62858402006749,15.0,20.0,0.0,24996.530033757565
29.204747849270092,15.0,20.0,0.0,25000.0
47.68046802658509,15.0,20.0,0.0,24997.531621681315
42.64794323845372,15.0,20.0,0.0,25000.0
49.438940220278646,15.0,20.0,30.0,25000.0
27.290245720944135,15.0,20.0,0.0,24999.85408975709
35.143958399121544,15.0,20.0,30.0,25000.0
57.012492459745566,15.0,20.0,0.0,25000.0
43.481836404117374,15.0,20.0,30.0,25000.0
58.34418123026947,15.0,20.0,30.0,25000.0
46.44969562841399,15.0,20.0,0.0,25000.0
28.26102077381204,15.0,20.0,0.0,25000.0
45.13778357119859,15.0,20.0,0.10524247438347349,25000.0
31.123524461509746,15.0,20.0,0.0,24999.647135649502
32.96548621974578,15.0,20.0,0.0,25000.0
54.82014625046941,15.0,20.0,0.0,25000.0
40.58584802459409,15.0,20.0,0.0,25000.0
44.05882739870158,15.0,20.0,0.0,25000.0
44.11559377432318,15.0,20.0,30.0,25000.0
59.41570373454202,15.0,20.0,30.0,25000.0
39.87581184625364,15.0,20.0,0.0,24999.644312967892
59.036697679710855,15.0,20.0,0.0,25000.0
36.93893647662281,15.0,20.0,0.0,24999.346205666752
48.98120535549788,15.0,20.0,0.0,25000.0
55.528900337253624,15.0,20.0,0.0,25000.0
32.082957572370155,15.0,20.0,0.0,25000.0
42.179593633026265,15.0,20.0,30.0,25000.0
41.28124177496644,15.0,20.0,0.0,25000.0
52.67614489836652,15.0,20.0,0.0,25000.0
58.88973593381789,15.0,20.0,30.0,24999.968933809978
57.81401695093704,15.0,20.0,30.0,24999.868391975673
39.42958053335911,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,1.5875184934678543,24999.37969907331
60.0,15.0,20.0,0.940620426778183,25000.0
56.76361116790123,15.0,20.0,30.0,25000.0
51.73674751637611,15.0,20.0,29.324986435003467,25000.0
49.9932424383459,15.0,20.0,30.0,25000.0
47.07672291241087,15.0,20.0,0.0,25000.0
49.050425910441426,15.0,20.0,29.812008831385764,25000.0
36.684948046915835,15.0,20.0,29.70319137685919,25000.0
36.973026250718824,15.0,20.0,30.0,25000.0
36.18859124185586,15.0,20.0,0.0,25000.0
50.583740097690516,15.0,20.0,30.0,25000.0
52.42162264672941,15.0,20.0,30.0,25000.0
51.9226502166689,15.0,20.0,0.0,25000.0
44.670809114097196,15.0,20.0,0.0,25000.0
37.74987127417098,15.0,20.0,0.0,25000.0
54.1282061285327,15.0,20.0,0.0,25000.0
35.78506800403305,15.0,20.0,30.0,25000.0
45.19685715430747,15.0,20.0,30.0,25000.0
54.67061712311646,15.0,20.0,30.0,25000.0
42.828089075257324,15.0,20.0,30.0,25000.0
43.36851816206652,15.0,20.0,0.0,25000.0
51.80372992301153,15.0,20.0,30.0,25000.0
56.28938540979575,15.0,20.0,0.0,25000.0
55.73076169403094,15.0,20.0,30.0,25000.0
46.807133324203576,15.0,20.0,30.0,25000.0
49.73495404874671,15.0,20.0,0.0,25000.0
22.144405553743674,15.0,20.0,0.0,25000.0
57.27464308508113,15.0,20.0,30.0,25000.0
35.41892921841398,15.0,20.0,0.0,25000.0
58.3936185722446,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.3221521491764029,25000.0
45.71333497061874,15.0,20.0,30.0,25000.0
41.46431233705011,15.0,20.0,30.0,25000.0
44.661489402013224,15.0,20.0,30.0,25000.0
23.14959743277165,15.0,20.0,0.0,25000.0
54.05212662646572,15.0,20.0,29.45782059115101,25000.0
59.70595869854012,15.0,20.0,0.0,25000.0
55.2110365782528,15.0,20.0,30.0,25000.0
48.40064283724748,15.0,20.0,30.0,25000.0
54.149827109498304,15.0,20.0,30.0,25000.0
45.84951094855875,15.0,20.0,0.0,25000.0
47.34872221313319,15.0,20.0,30.0,25000.0
21.083495167047833,15.0,20.0,0.0,25000.0
40.770713471001805,15.0,20.0,30.0,25000.0
53.01700223404146,15.0,20.0,30.0,25000.0
38.13902082577116,15.0,20.0,30.0,25000.0
51.15223233562158,15.0,20.0,0.0,25000.0
40.10456596726678,15.0,20.0,30.0,25000.0
53.39502916855934,15.0,20.0,0.0,25000.0
25.249320769922726,15.0,20.0,0.0,25000.0
56.220387785695756,15.0,20.0,30.0,25000.0
57.737607371177134,15.0,20.0,0.0,25000.0
30.155168447850585,15.0,20.0,0.0,25000.0
34.490333564371454,15.0,20.0,30.0,25000.0
46.26194405161525,15.0,20.0,30.0,25000.0
37.58606738274395,15.0,20.0,30.0,25000.0
47.86197339990563,15.0,20.0,30.0,25000.0
24.190409183721087,15.0,20.0,0.0,25000.0
