-1896.497,27.903349999999993
-1147.097,-5.340850000000002
-1572.9076442879937,8.002889637608344
-1222.4847748500454,-4.489743000867445
-1363.7881320796514,-1.142724360804161
-1202.02304438029,-4.783308805826739
-1481.4462962998116,3.392427542494616
-1780.899218004786,19.660341894068356
-1854.644317889454,24.756921278125525
-1320.8812064010926,-2.4008937662571626
-1355.7080454527259,-1.3926594099222633
-1393.474694987291,-0.14989378833933564
-1702.4112666168999,14.863174101582088
-1378.7619016045148,-0.6548169155458101
-1708.0611154011142,15.186890160910139
-1347.3352083758684,-1.6504083359897574
-1651.4527844252955,12.094857095881476
-1677.8525950534558,13.501530055240483
-1848.2906746371752,24.29534029452109
-1425.8023684046564,1.0465216158120256
-1638.4904502003308,11.434171520129008
-1740.2167004765352,17.093101489805292
-1611.136360453196,10.143999517936827
-1455.7909674963068,2.263250652360558
-1490.6012402766635,3.807898453038213
-1545.600380479613,6.522428584593438
-1696.80557256967,14.545299913622586
-1861.1254936083656,25.232133768360086
-1806.70415497958,21.394714675299486
-1338.398957589425,-1.9128779572944143
-1567.0296865897076,7.67503963711912
-1329.3497672723088,-2.1693564384874318
-1604.6677816390416,9.793304457221518
-1767.2182021434983,18.77762062086199
-1408.99410813917,0.40954546365126987
-1212.5050959656369,-4.639743446334788
-1824.455548935711,22.601530906561386
-1885.3282644506535,27.04669351802483
-1440.5045215866542,1.6301791631607863
-1726.4809201167043,16.2692137593254
-1472.4235157877947,2.9824327858720316
-1836.0457286616222,23.41965431017342
-1625.0369181389335,10.767104576618612
-1684.280989069963,13.847005501084029
-1890.8965425758265,27.47165777728067
-1515.4267123464017,4.988539379514009
-1841.9480556053304,23.83878722015157
-1787.4342457652806,20.088927245669883
-1530.2573272235104,5.729444961939077
-1578.933616305178,8.341414445434584
-1269.8362175198029,-3.622761243543473
-1522.983791443176,5.362931083455859
-1665.4221970159208,12.82662151883047
-1312.2689229249288,-2.6279472480007176
-1800.436228764202,20.954967469386133
-1179.586087818227,-5.0537689704889175
-1618.4138091311238,10.447926467499682
-1671.8872784810553,13.17221874712646
-1537.9065298636376,6.126274254209628
-1645.057297984183,11.766676870039543
-1258.3694072361202,-3.8562467205352053
-1291.6817187708318,-3.136325892148382
-1867.4185062346316,25.70380190411271
-1464.0990077901902,2.61853022380625
-1818.4529662784346,22.184367303976664
-1157.8393847036355,-5.259288698970249
-1760.0192042483081,18.32244526857691
-1793.915417344166,20.518408760426183
-1386.2045136847262,-0.4024912052870935
-1733.5552203624081,16.689288531290554
-1506.988550672071,4.578216537117413
-1879.6212003506787,26.61252447130528
-1280.3586505114838,-3.395271765790193
-1401.1329739228659,0.12272644455817527
-1585.0978861692067,8.699908757054203
-1552.6755404625153,6.952256129626182
-1591.163127124286,9.073941607926312
-1830.3987522795023,23.01829450904464
-1774.1497592372964,19.222400116814715
-1233.874679674426,-4.304625464266574
-1597.1931231379665,9.445800964619377
-1713.6826662440433,15.51231086077894
-1447.8600980850372,1.9327098701703136
-1246.2862216851324,-4.068052071703196
-1719.8621404712912,15.87494531253022
-1371.3826539212932,-0.8987389864956832
-1168.8996891375136,-5.161521897918128
-1658.1627689694083,12.443791566500009
-1433.1961054398419,1.3369534624742645
-1190.5879600118199,-4.929188220904237
-1498.9503263839633,4.196381638742217
-1631.7119487323143,11.095697777123279
-1301.369427494102,-2.9029018963616364
-1873.7748985605558,26.172315363018775
-1560.5367123679523,7.320257545032284
-1690.0777249939251,14.175107368810176
-1417.2642138548047,0.7189160080433279
-1753.626072977269,17.923498342074247
-1812.7029553126106,21.788304017607995
-1747.1487190186754,17.518260547857416
