20.0,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,30.0,25000.0
42.23934210517475,15.0,20.0,29.527977424311633,25000.0
49.44213945975082,15.0,20.0,30.0,25000.0
51.10139702483645,15.0,20.0,0.0,25000.0
51.84743508974902,15.0,20.0,0.0,25000.0
34.49889710160687,15.0,20.0,30.0,25000.0
57.49938541914214,15.0,20.0,30.0,25000.0
59.51797528640197,15.0,20.0,30.0,25000.0
56.95304994742849,15.0,20.0,30.0,25000.0
51.91851901231593,15.0,20.0,0.6021395432506428,25000.0
47.793284816468336,15.0,20.0,30.0,25000.0
28.37366369165534,15.0,20.0,0.0,25000.0
54.07783273072199,15.0,20.0,0.0,24999.99847192387
30.290762473457367,15.0,20.0,0.0,25000.0
35.77479188629767,15.0,20.0,30.0,24999.702241462437
58.611602470906256,15.0,20.0,0.0,25000.0
39.088697629586335,15.0,20.0,0.0,24999.624674253675
51.37926702749183,15.0,20.0,30.0,25000.0
55.54726593069084,15.0,20.0,0.0,25000.0
58.018050562672336,15.0,20.0,30.0,25000.0
27.3391499448582,15.0,20.0,0.0,25000.0
45.05106339024482,15.0,20.0,0.0,25000.0
53.002457180118576,15.0,20.0,30.0,24998.831621535945
59.87960950105453,15.0,20.0,0.0,25000.0
59.25270082494313,15.0,20.0,0.0,24999.74198844401
57.436819793978245,15.0,20.0,0.0,25000.0
42.887074827914944,15.0,20.0,0.0,25000.0
29.34601639869809,15.0,20.0,0.0,25000.0
55.011734948518104,15.0,20.0,30.0,24999.698553495607
45.895407828185675,15.0,20.0,30.0,25000.0
53.32335134916096,15.0,20.0,0.0,25000.0
54.76298607177717,15.0,20.0,29.717068679786237,25000.0
33.753751717252214,15.0,20.0,0.0,25000.0
56.80765982833604,15.0,20.0,0.0,24998.25879932462
33.892958695218276,15.0,20.0,30.0,25000.0
45.269635438864846,15.0,20.0,30.0,25000.0
34.560067394509794,15.0,20.0,0.0,25000.0
51.92490483895327,15.0,20.0,30.0,24998.146152398975
58.549103616358074,15.0,20.0,30.0,24994.642852307537
35.106069650944136,15.0,20.0,30.0,25000.0
32.0893258206282,15.0,20.0,0.0,25000.0
48.80241331381608,15.0,20.0,0.0,25000.0
48.07081781182016,15.0,20.0,0.0,24998.79259520217
42.04067530045153,15.0,20.0,0.0,25000.0
36.868542627994636,15.0,20.0,0.05733698819909705,25000.0
43.61893957045981,15.0,20.0,0.0,25000.0
37.67769753181489,15.0,20.0,30.0,25000.0
38.940763796885115,15.0,20.0,30.0,25000.0
36.16134179916231,15.0,20.0,0.0,25000.0
52.47501862528031,15.0,20.0,30.0,25000.0
25.260186255337295,15.0,20.0,0.0,25000.0
32.92452723715137,15.0,20.0,0.0,25000.0
55.48537633212147,15.0,20.0,30.0,25000.0
50.324111443743405,15.0,20.0,0.0,25000.0
54.81450296696113,15.0,20.0,0.0,25000.0
24.016649914458167,15.0,20.0,0.0,25000.0
49.557361303769035,15.0,20.0,0.0,25000.0
59.02479407333069,15.0,20.0,30.0,25000.0
53.53749856885591,15.0,20.0,30.0,24999.687343372527
31.242639827450034,15.0,20.0,0.0,25000.0
37.65611912038668,15.0,20.0,0.0,25000.0
58.01376937051053,15.0,20.0,0.0,25000.0
44.64764456039034,15.0,20.0,30.0,25000.0
44.07006361734317,15.0,20.0,30.0,25000.0
26.293239875479344,15.0,20.0,0.0,25000.0
43.523443423858794,15.0,20.0,30.0,24999.431044222216
46.524263806089365,15.0,20.0,0.0,25000.0
22.750565577375014,15.0,20.0,0.0,25000.0
36.46915313450793,15.0,20.0,30.0,25000.0
55.97170682358696,15.0,20.0,30.0,25000.0
50.89933829118835,15.0,20.0,30.0,25000.0
56.497817039959834,15.0,20.0,30.0,25000.0
56.17184802144922,15.0,20.0,0.0,25000.0
38.36139978455801,15.0,20.0,30.0,25000.0
46.54513770712151,15.0,20.0,30.0,25000.0
38.35265968325341,15.0,20.0,0.0,25000.0
37.070989365198024,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,1.0334598676880595,25000.0
40.7676345622875,15.0,20.0,30.0,25000.0
42.97277743154477,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.44875659551702707,25000.0
42.42084925507306,15.0,20.0,30.0,25000.0
40.554526005953456,15.0,20.0,0.0,25000.0
54.03720968184384,15.0,20.0,30.0,25000.0
47.27481289577602,15.0,20.0,0.0,25000.0
48.36515116414367,15.0,20.0,30.0,25000.0
50.46997804593164,15.0,20.0,29.90658379385726,25000.0
47.17599549182795,15.0,20.0,30.0,25000.0
48.93837536942376,15.0,20.0,30.0,25000.0
44.3339210501351,15.0,20.0,0.0,25000.0
50.08862753071095,15.0,20.0,29.787778270747598,25000.0
21.42960454470729,15.0,20.0,0.0,25000.0
35.34162548479421,15.0,20.0,0.0,25000.0
45.77909869721376,15.0,20.0,0.0,25000.0
39.56136834174622,15.0,20.0,0.19321669564712707,25000.0
41.31333752706447,15.0,20.0,30.0,25000.0
39.574588214876115,15.0,20.0,30.0,25000.0
41.33453710635308,15.0,20.0,0.0,25000.0
40.19388864262512,15.0,20.0,30.0,25000.0
