60.0,15.0,20.0,30.0,25000.0
46.55323819597672,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
46.03802389913588,15.0,20.0,30.0,25000.0
48.88387457220203,15.0,20.0,30.0,25000.0
58.76662933645497,15.0,20.0,30.0,25000.0
53.720683552731685,15.0,20.0,0.1724536629453084,25000.0
58.684381756452325,15.0,20.0,0.38512824004181345,25000.0
22.322404119802123,15.0,20.0,0.0,25000.0
51.35701153048827,15.0,20.0,0.0,25000.0
40.81102798606152,15.0,20.0,0.0,25000.0
36.17624145657599,15.0,20.0,0.0,25000.0
33.85371597565661,15.0,20.0,0.0,25000.0
43.76266158723346,15.0,20.0,0.0,25000.0
50.68038132443177,15.0,20.0,0.0,24998.979325559387
49.99066143229709,15.0,20.0,0.0,24997.646149714605
54.0084627535573,15.0,20.0,29.85779917093541,25000.0
44.925660100623695,15.0,20.0,30.0,25000.0
55.90163470387685,15.0,20.0,0.0,24997.68382355567
42.63797065349412,15.0,20.0,30.0,24999.915363648935
23.48272139327073,15.0,20.0,0.0,25000.0
41.433662437414014,15.0,20.0,30.0,25000.0
41.6229566868163,15.0,20.0,0.0,24999.856473686566
48.074815039870984,15.0,20.0,0.0,24998.941082077425
49.33238147228869,15.0,20.0,0.0,25000.0
35.4225397196321,15.0,20.0,0.0,25000.0
37.691420619273046,15.0,20.0,0.0,24999.98604803025
47.38303865752733,15.0,20.0,0.0,25000.0
48.42501706136783,15.0,20.0,30.0,25000.0
42.37118008635838,15.0,20.0,0.0,24997.362027238578
57.828414078364894,15.0,20.0,0.0,25000.0
57.855031218293306,15.0,20.0,30.0,24999.741499498694
56.759116455949695,15.0,20.0,30.0,24999.14306007173
40.12654274303892,15.0,20.0,0.0,25000.0
56.603495581110536,15.0,20.0,0.0,25000.0
38.570823756431764,15.0,20.0,0.0,25000.0
59.19012310431409,15.0,20.0,30.0,25000.0
54.47875791511656,15.0,20.0,0.0,24997.90812160121
51.97803065214884,15.0,20.0,0.0,25000.0
49.83947472655291,15.0,20.0,30.0,24999.52000057694
45.178148389517055,15.0,20.0,0.0,24999.73371019677
55.55554148775397,15.0,20.0,30.0,25000.0
50.924152734445016,15.0,20.0,30.0,24999.81358953682
52.143710857992055,15.0,20.0,30.0,25000.0
42.03543792541894,15.0,20.0,30.0,25000.0
52.64533680193301,15.0,20.0,0.0,25000.0
59.73036694323128,15.0,20.0,0.0,24999.33845649135
34.6551098452263,15.0,20.0,0.0,24999.763273094457
31.812359567355426,15.0,20.0,0.0,25000.0
43.26875201181187,15.0,20.0,30.0,24999.303875099118
52.74000371072351,15.0,20.0,30.0,25000.0
44.47367331195064,15.0,20.0,0.0,25000.0
53.31827140657628,15.0,20.0,30.0,24999.64848553032
47.48078632121712,15.0,20.0,30.0,25000.0
28.648332620254003,15.0,20.0,0.0,24999.15629289833
53.24977463087574,15.0,20.0,0.040144366376619445,24997.873328153928
36.99770607691522,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.3793415296988023,25000.0
45.478112116484525,15.0,20.0,30.0,25000.0
39.090035471869655,15.0,20.0,30.0,25000.0
25.5496846483751,15.0,20.0,0.0,24999.31671273695
56.163777327175424,15.0,20.0,30.0,24998.591132873484
45.883577957667384,15.0,20.0,0.0,25000.0
40.29159702556877,15.0,20.0,30.0,24998.64151712114
46.62447510271784,15.0,20.0,0.0,25000.0
54.44101722061992,15.0,20.0,29.99489821567235,25000.0
40.88662877779627,15.0,20.0,30.0,25000.0
47.00140203023072,15.0,20.0,30.0,24999.854102677356
51.54021276156362,15.0,20.0,30.0,25000.0
27.495131625896494,15.0,20.0,0.054108478328545026,25000.0
49.356953569349805,15.0,20.0,30.0,25000.0
48.687153125320336,15.0,20.0,0.010322220475144028,24999.94665594356
36.86372099074639,15.0,20.0,30.0,25000.0
55.03087946625561,15.0,20.0,29.973231011098544,25000.0
47.95298868500675,15.0,20.0,30.0,24999.76804088012
60.0,15.0,20.0,1.0085652641108496,25000.0
29.678793513021162,15.0,20.0,0.0,25000.0
39.343585655297176,15.0,20.0,0.0,24998.663237106757
59.618106493363854,15.0,20.0,29.994586709025146,25000.0
50.375569344363626,15.0,20.0,30.0,25000.0
34.6818880915229,15.0,20.0,29.95675977899727,25000.0
55.18245729909634,15.0,20.0,0.0,25000.0
35.37465704275548,15.0,20.0,30.0,25000.0
36.14366656910545,15.0,20.0,30.0,25000.0
57.234339931314025,15.0,20.0,0.0,25000.0
57.317795403483785,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,1.6639406654665903,24996.948182073513
43.87747858314488,15.0,20.0,29.963651150534186,25000.0
39.69882925066807,15.0,20.0,30.0,24999.99512673673
30.729171271742224,15.0,20.0,0.0,25000.0
38.369627346917284,15.0,20.0,30.0,24999.064990497605
43.049813655962275,15.0,20.0,0.0,25000.0
21.184970209725194,15.0,20.0,0.0,24996.981670462494
37.53183086514752,15.0,20.0,30.0,25000.0
24.479116111015564,15.0,20.0,0.0,25000.0
58.45705546920003,15.0,20.0,0.0,25000.0
58.31501432003897,15.0,20.0,30.0,25000.0
44.39149894840318,15.0,20.0,30.0,25000.0
26.566152697647276,15.0,20.0,0.0,25000.0
32.85597224737654,15.0,20.0,0.0,25000.0
