60.0,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
38.99525493721211,15.0,20.0,30.0,25000.0
53.14607821403573,15.0,20.0,30.0,25000.0
36.9663461871546,15.0,20.0,0.0,25000.0
46.17180009315101,15.0,20.0,0.0,25000.0
31.638222178812747,15.0,20.0,0.0,25000.0
59.781566472446784,15.0,20.0,0.0,25000.0
52.101575471853614,15.0,20.0,30.0,25000.0
37.1131773385393,15.0,20.0,30.0,25000.0
52.94003911785919,15.0,20.0,0.0,25000.0
27.319301286939307,15.0,20.0,0.0,25000.0
50.175066508784624,15.0,20.0,0.0,25000.0
58.19532000023988,15.0,20.0,0.0,25000.0
58.73319985637157,15.0,20.0,0.0,25000.0
49.540377269497625,15.0,20.0,30.0,25000.0
28.39384878702199,15.0,20.0,0.0,25000.0
26.299448616144733,15.0,20.0,0.0,25000.0
52.62261296608913,15.0,20.0,30.0,25000.0
48.17436650454949,15.0,20.0,0.0,25000.0
59.00263932733394,15.0,20.0,30.0,25000.0
34.377713755519586,15.0,20.0,30.0,25000.0
48.469014538782986,15.0,20.0,30.0,25000.0
42.64762409298195,15.0,20.0,0.0,25000.0
50.023992128844576,15.0,20.0,30.0,25000.0
41.4315238788011,15.0,20.0,30.0,25000.0
40.871274563127734,15.0,20.0,0.0,25000.0
47.461870116512785,15.0,20.0,0.0,25000.0
45.61282653514752,15.0,20.0,0.0,25000.0
44.2329531889087,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.9685592088939101,25000.0
37.77012408003924,15.0,20.0,30.0,25000.0
47.95757412699526,15.0,20.0,30.0,25000.0
48.84903190424697,15.0,20.0,0.0,25000.0
59.49377581841144,15.0,20.0,30.0,25000.0
55.17478592552889,15.0,20.0,30.0,25000.0
54.12465826689321,15.0,20.0,30.0,25000.0
57.63460878903007,15.0,20.0,0.0,25000.0
43.82980948494794,15.0,20.0,29.951674203224723,25000.0
59.89918021317637,15.0,20.0,0.4695993334490274,25000.0
55.673329104534666,15.0,20.0,0.0,25000.0
59.267889825609714,15.0,20.0,0.0,25000.0
37.68815765579606,15.0,20.0,0.0,25000.0
56.86847777783104,15.0,20.0,30.0,25000.0
39.65349165757839,15.0,20.0,30.0,25000.0
21.128270128929415,15.0,20.0,0.0,25000.0
42.01430738352629,15.0,20.0,30.0,25000.0
32.69389834249671,15.0,20.0,0.0,25000.0
51.02624799189462,15.0,20.0,30.0,25000.0
50.855150471674754,15.0,20.0,0.0,25000.0
41.762168596113305,15.0,20.0,0.0,25000.0
39.96471655638313,15.0,20.0,0.0,25000.0
54.9621451610454,15.0,20.0,0.0,25000.0
55.744240532728945,15.0,20.0,30.0,25000.0
35.81312657473932,15.0,20.0,29.902105651590734,25000.0
56.34486619668477,15.0,20.0,0.0,25000.0
54.28869443195061,15.0,20.0,0.0,25000.0
58.48115034314407,15.0,20.0,30.0,25000.0
23.14659497708825,15.0,20.0,0.0,25000.0
56.6741033044454,15.0,20.0,0.33987985268854853,25000.0
53.63404191151931,15.0,20.0,0.0,25000.0
22.140219712840434,15.0,20.0,0.012745522208525983,25000.0
54.65044707177994,15.0,20.0,30.0,25000.0
38.91497234450748,15.0,20.0,29.316901462749975,25000.0
49.516639521765754,15.0,20.0,0.0,25000.0
57.5576010099607,15.0,20.0,29.823309668778933,25000.0
40.809303863518195,15.0,20.0,30.0,25000.0
47.425203899775234,15.0,20.0,30.0,25000.0
38.392886831812326,15.0,20.0,0.0,25000.0
49.01407497259752,15.0,20.0,30.0,25000.0
45.68189940507516,15.0,20.0,30.0,25000.0
56.29981845397426,15.0,20.0,30.0,25000.0
52.271906092665645,15.0,20.0,0.0,25000.0
35.0744460364665,15.0,20.0,30.0,25000.0
36.40189216484957,15.0,20.0,30.0,25000.0
53.64887394369867,15.0,20.0,30.0,25000.0
24.233401140018636,15.0,20.0,0.0,25000.0
51.550815907450094,15.0,20.0,30.0,25000.0
34.51521410761327,15.0,20.0,0.0,25000.0
44.91081678281743,15.0,20.0,0.0,25000.0
45.11640053964709,15.0,20.0,30.0,25000.0
42.53021343508108,15.0,20.0,30.0,25000.0
39.16760870635875,15.0,20.0,0.0,25000.0
30.60301198851164,15.0,20.0,0.0,25000.0
46.91432639755919,15.0,20.0,29.929573716031374,25000.0
51.55904236087011,15.0,20.0,0.0,25000.0
57.956651531688934,15.0,20.0,30.0,25000.0
36.208194233207806,15.0,20.0,0.0,25000.0
35.42275774943487,15.0,20.0,0.0,25000.0
50.53348436182831,15.0,20.0,30.0,25000.0
44.45296923182718,15.0,20.0,30.0,25000.0
43.12927587585159,15.0,20.0,30.0,25000.0
46.83886681264824,15.0,20.0,0.0,25000.0
29.512870251143813,15.0,20.0,0.0,25000.0
46.24638835762127,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,1.5312923583725173,25000.0
40.26224733418365,15.0,20.0,30.0,25000.0
33.62200369130916,15.0,20.0,0.0,25000.0
25.305032965134224,15.0,20.0,0.0,25000.0
43.4464874857811,15.0,20.0,0.0,25000.0
