-1896.497,27.903349999999993
-1536.7049560226537,6.065398034686069
-1147.097,-5.340850000000002
-1400.6308488531179,0.10886650359329764
-1501.5103259918062,4.316186881646498
-1644.872002077381,11.757232538956416
-1465.3413795407644,2.7035427438753104
-1480.8709650822623,3.359812756728992
-1637.1886422164273,11.374796597247204
-1708.4617030478369,15.212414171910538
-1255.031162570364,-3.9213929297939876
-1312.7262857214068,-2.616102690537083
-1432.7889603733304,1.3207977938889712
-1522.1953862120988,5.329494653402296
-1392.9539474907099,-0.16818781778935232
-1424.1639232121986,0.9851622866707039
-1652.276179564466,12.13761994652029
-1752.0159751159126,17.82157929566826
-1622.6688786775642,10.652817931692358
-1549.282391348123,6.716734394370604
-1839.203001737037,23.648376726751817
-1599.6468644890576,9.601736554116185
-1675.2003884000576,13.351024794741356
-1667.7745578068432,12.951861421440466
-1457.4836121664464,2.335050808387477
-1488.0253558392872,3.685810787476399
-1304.159072555257,-2.83258743939955
-1415.7275793768895,0.6670801659017442
-1607.8511405853083,9.970910330591037
-1347.3779948384883,-1.6485924147700874
-1294.918014771155,-3.05962060175879
-1566.8012109340416,7.66249225396864
-1733.7497289476357,16.701013439331927
-1384.3212462593397,-0.465611063529213
-1560.83735876762,7.336578665491981
-1769.3592418660578,18.914467028678015
-1210.1975611011896,-4.672805458016912
-1172.7707475609934,-5.123998193812042
-1864.385185722746,25.52022776078238
-1828.7118781694012,22.90313070096293
-1802.486682945321,21.093164892163443
-1284.8714283307004,-3.293827320079127
-1720.7202750542322,15.93289408671378
-1329.3966290451976,-2.164537250811886
-1529.1091976995003,5.681289895650156
-1321.0594083829694,-2.395524379971958
-1494.959678947105,4.007368665159877
-1586.5159509075513,8.78735834079416
-1714.848827889788,15.58572347686982
-1515.0984160347493,4.972423028857676
-1775.195066977168,19.29358842392135
-1543.2777647443534,6.404319763240974
-1763.3358463942536,18.53070400522284
-1244.3420544411501,-4.118370902003796
-1233.897432315538,-4.303412288985642
-1727.5214655381928,16.327671255338245
-1185.2121821096696,-4.991791127664813
-1441.3781643884008,1.6656399769984294
-1809.4507539770204,21.5695293074128
-1555.0725668613802,7.025428312970032
-1366.556414742068,-1.054901973573834
-1881.420570886875,26.74873385985193
-1473.176982280515,3.0165859226319967
-1508.2019798932072,4.638721476508714
-1375.7799824624112,-0.7541346107940115
-1795.408207903339,20.617994334538743
-1356.652465923759,-1.367021121100791
-1275.281513896223,-3.503531437497535
-1338.3006405338733,-1.915714858982584
-1688.040025146135,14.054856835318546
-1781.2994599911003,19.686461992325313
-1265.3116804099852,-3.7166856478266297
-1886.456646647947,27.131763468785913
-1629.837551137287,11.002954059299702
-1159.852144962508,-5.242538553057489
-1891.36695161054,27.507790984841307
-1834.1258407492985,23.28154627648257
-1449.5095645869521,1.999878133895697
-1876.3295728400526,26.364233322083667
-1659.954842747253,12.537783260725528
-1573.6219661404573,8.055167139647104
-1593.0649564718408,9.191224112942429
-1694.928808923209,14.439614052957692
-1407.964278118586,0.37156903450530265
-1870.2300901059027,25.911273311573357
-1816.1478464654103,22.025914400723174
-1846.4704279730606,24.16388357850755
-1701.8811628969797,14.832973024115981
-1615.46269121731,10.30395833031783
-1822.6188548542234,22.473483893203834
-1222.4775634156797,-4.489855506028633
-1745.9588733359062,17.444925522344725
-1857.9498227269846,25.000941289298638
-1681.5138789562297,13.694949430903598
-1757.7536351218705,18.178450407223554
-1580.3095028150306,8.415678635092991
-1788.260476037352,20.153134358263102
-1739.9687041491425,17.077984685604275
-1197.932060200799,-4.838320760532193
-1852.4796222475845,24.59918397212324
