100.0,1.0E-5,3.0
1.0E-5,1.0E-5,1.0
0.15753004712671714,0.0026816774327043224,3.0
1.0E-5,1.0E-5,3.0
50.7941432582698,11.878057594947435,3.0
26.39294802310943,1.0E-5,3.0
1.0E-5,9.434283069220503E-4,3.0
100.0,5.288692970101695E-4,3.0
66.93136964169302,1.0E-5,2.3925674616687846
1.0E-5,1.0E-5,1.4779069970980752
27.98504324727566,0.413573160779668,3.0
0.017048715941522408,1.0E-5,3.0
55.71552434642378,35.0308341394746,3.0
1.0E-5,1.0E-5,1.1904516995283891
82.89649537123663,1.0E-5,3.0
43.49110182810703,1.0E-5,3.0
1.0E-5,1.0E-5,1.9782983329634958
12.965730386199679,3.874332138316804,3.0
13.651160562894953,1.0E-5,3.0
51.22216310936452,1.239923764203553,2.1508588907664774
100.0,0.5482826730411282,1.9137013308475652
37.06133222720152,1.2426085723347393,3.0
1.0E-5,1.0E-5,1.0818374078893171
62.988381435132005,24.282827757978517,2.2126162490335997
1.0E-5,1.0E-5,1.7058805754787132
1.0E-5,1.0E-5,2.3723794521202564
55.537995193166445,1.0E-5,2.8555372911662573
1.0E-5,1.0E-5,1.2949444456885961
7.455797866906645,0.5032627368051468,3.0
100.0,1.0E-5,2.3311549018411637
36.077911276010795,1.0E-5,3.0
6.955154551296033,1.0E-5,3.0
19.189639422175755,1.0E-5,3.0
100.0,0.004718897891181149,2.4968614651928127
1.0E-5,1.0E-5,1.3831388297443739
1.0E-5,1.0E-5,1.590545250759162
60.01068548228597,38.51720636676164,3.0
1.0E-5,1.0E-5,1.8300619040461523
1.0E-5,1.0E-5,2.152321185501867
78.7504476590745,1.0E-5,3.0
47.55486166079403,1.0E-5,3.0
66.23791518853892,1.0E-5,3.0
1.0E-5,1.0E-5,2.6625318099833093
100.0,1.0188890017778438E-4,2.849996714592417
100.0,1.0E-5,2.6748470886047886
1.0E-5,1.0E-5,1.1460524935531287
3.8561639334421627,0.01379344775868098,3.0
11.277095404662797,0.9936002042552932,3.0
3.484245579044099,1.0E-5,3.0
51.22216310936452,1.0E-5,3.0
1.0E-5,1.0E-5,1.2470998544644183
10.07265287357036,1.0E-5,3.0
33.21572048052133,1.0E-5,3.0
1.0E-5,1.0E-5,1.1152790217867483
100.0,0.004718897891181149,2.7444109344688647
16.565990982120837,1.0E-5,3.0
30.811914159577558,0.008274132631920202,3.0
51.834475411187796,37.1035786220027,3.0
100.0,0.22223790332568433,2.2371416843906844
2.6185695714287713,1.6315187774499891E-4,3.0
1.0E-5,1.0E-5,1.5276927749961358
21.598343446744554,1.0E-5,3.0
1.0E-5,1.0E-5,1.0195051880779809
56.77284632615922,1.0E-5,3.0
100.0,0.413573160779668,1.657840787985809
17.537399700784533,0.008274132631920202,3.0
21.134220386654864,8.224467714415923,2.9487267733853333
1.0E-5,1.0E-5,2.2576702316974844
1.0E-5,1.0E-5,2.0615985119687132
1.0E-5,1.0E-5,1.8981790568624848
1.0E-5,1.0E-5,1.652226556571865
1.0E-5,1.0E-5,1.4189206108647923
1.0E-5,1.0E-5,1.76914681154616
61.65996390620786,2.122695309653004,2.0537378529626906
9.217889560908294,1.2926248799701088,3.0
2.0066625768332296,0.0055604372672604235,3.0
1.0E-5,1.0E-5,2.829197963322368
1.0E-5,1.0E-5,2.5349897736074456
100.0,1.0E-5,2.8499892126116437
64.46826765461942,1.0E-5,3.0
100.0,1.0E-5,2.5190839676221244
1.7566725633104212,1.0E-5,3.0
5.116099190966279,1.0E-5,3.0
5.047513492678226,0.6705549229277048,3.0
1.0E-5,1.0E-5,1.2688544983639132
39.383219246418946,1.239923764203553,2.1508588907664774
8.630907203883947,1.0E-5,3.0
46.128980058549246,1.0E-5,3.0
25.003225997736376,1.0E-5,3.0
42.10444598524684,1.0E-5,3.0
1.0E-5,1.0E-5,1.5572031076454076
100.0,0.13249600463422956,2.6140637653916476
100.0,0.008274132631920202,2.8571412768289624
100.0,0.0010383112045969367,2.1169165499217604
100.0,0.0701323196918465,2.3672870136274446
17.781158577533986,1.0E-5,3.0
1.0E-5,1.0E-5,1.6230228159940552
100.0,0.004718897891181149,1.8193245214152947
1.0E-5,1.0E-5,2.1052482917262805
15.544489325291337,1.0E-5,3.0
