1.0,1.0,1.0,0.0
0.7851901129815508,0.0,0.0,0.8104396798136104
0.0,1.0,0.0,1.0
1.0,0.3396476486406894,1.0,0.0
0.0,1.0,1.0,0.0
0.5579907792310379,0.625778594337605,0.0,0.49251382134239297
1.0,0.0,0.0,0.0
0.288489271613697,1.0,0.18670421036699836,0.0
1.0,0.8080747964579987,0.023162415684024884,0.0
0.0,1.0,0.6500354952373583,1.0
0.5686456301966486,0.32409416246903067,0.0,0.12315124317757231
0.48069558836128135,1.0,1.0,0.0
0.47518680310357597,0.2537078586647409,0.0,1.0
0.0,1.0,0.4325711979326273,0.14886394883188947
1.0,0.6190941213773784,1.0,0.0
1.0,1.0,0.35160877227825926,0.0
1.0,0.09310170257579864,1.0,0.0
0.3128473502805508,0.0,0.0,0.0
0.08907978007935885,1.0,0.0,0.29264461995883706
0.06743927083737267,0.6022696093244281,0.0,0.0
1.0,0.29051420174857073,0.2541345496951527,0.0
1.0,0.5626668841529624,0.0,0.0
1.0,0.2420901016334469,0.0,0.5992983648791207
0.0,1.0,0.3583894829813522,0.7135808584527369
0.5566536850527065,1.0,0.5846860509035865,0.0
0.0,0.2668777512514878,0.0,0.0
0.7648250474196387,1.0,0.0,0.0
0.1365418212951156,1.0,0.6893045526668404,0.0
0.8839671594675584,0.45032361219130246,0.0,0.48077012643215855
1.0,0.0,0.0,0.43796263293075444
1.0,1.0,1.0,0.23138377222707673
0.0,1.0,0.1360947041294478,0.0
1.0,0.5381877828667418,0.6219114442235878,0.0
1.0,0.7895089707915909,0.6028308804276474,0.0
0.0,1.0,0.5953713521547961,0.4254868655697567
1.0,0.15608253465994948,0.0,0.0
0.12041461825716626,0.0,0.0,0.13288843199921652
0.24162959885530022,1.0,1.0,0.0
1.0,0.0,0.0,0.1901542176814145
0.6313619776313205,0.119173376733199,0.0,1.0
0.0,1.0,0.19335134223117448,0.35444532191763356
0.3748730970532099,0.6286239393375515,0.0,0.0
0.5069798639381329,1.0,0.0,0.09112064676643972
1.0,1.0,0.7081852421117252,0.6082281851235019
0.24256302836684035,0.6507005847756624,0.0,0.46846879775376127
1.0,1.0,0.6728625594300424,0.0
0.0,0.03805254264112412,0.0,0.4113987589057627
1.0,0.0,0.6945405611732955,0.0
0.37907293585816904,0.0,0.0,0.3369998995691693
1.0,1.0,0.3890576149386954,0.1929429818657331
1.0,0.2198769997100899,1.0,0.0
1.0,0.46116909903019465,1.0,0.0
1.0,1.0,1.0,0.7176652617987969
1.0,0.9031621589023775,0.21153080761745985,0.0
0.0,1.0,0.822582864879146,0.1337795087430937
0.0,1.0,0.0,0.49536148396808477
1.0,0.25296496621912534,0.0,0.1828156520359676
0.16717741441828562,1.0,0.4413635306381887,0.0
0.747298461966831,0.6675953432328516,0.0,0.0
0.10962532508610964,1.0,0.0,0.0
1.0,0.44122357858371164,0.5021442504456828,0.0
1.0,0.4398127386687529,0.0,0.0
1.0,0.4906093658773249,0.0,0.14720273910594817
0.6597719754572959,0.8546319687816036,0.0,0.01946237467000289
1.0,0.6528045433398243,0.22932346060286446,0.0
0.0,1.0,0.1770063841845786,1.0
0.0,1.0,0.7623468279488486,0.5017280878285131
0.5788830410913011,0.6437467157163339,0.0,0.7954515287286883
0.4069473490207265,0.7456685977021624,0.0,0.2625791546311361
0.2526145117631583,0.4233916189400234,0.0,0.20518503579420092
1.0,1.0,1.0,0.4102500578583327
0.0,1.0,0.48527944938301226,1.0
0.08084779602122483,0.21293166514977835,0.0,7.198177777769654E-4
0.14196344615657386,0.2813898586509617,0.0,0.39669323436695914
0.968008002578789,0.17344863685352638,0.0,0.3621244646110873
0.14771457557921747,0.0,0.0,0.4499253073835592
0.0,1.0,0.535328620799406,0.0
0.0,1.0,0.7185948658575211,0.0
1.0,0.3567615173397938,0.0,0.4984875226748224
0.5579907792310379,0.625778594337605,0.0,0.1866390062721256
0.7396225461784992,0.2618104618418572,0.0,0.32304971606886423
0.0,1.0,0.5953713521547961,0.19943577085373532
0.8784727440802298,0.5711356792508061,0.0,0.16141300315928142
1.0,1.0,0.7526118827871772,0.15016875199381344
1.0,0.2449963417445662,0.6942225796389553,0.0
1.0,0.0,0.0,0.6521271054957338
0.44275809116257636,0.22750053451175425,0.0,0.0
0.7228166652084399,0.19850509410960498,0.0,0.0
1.0,0.1338851767917622,0.7326234062618235,0.0
0.5686456301966486,0.0,0.0,0.12315124317757231
0.0,1.0,0.0,0.0827702157620126
1.0,0.655642658409935,0.7326234062618235,0.0
1.0,0.10810381914977452,0.0,0.9300555728368971
0.7691392755947368,0.030003859485140505,0.0,0.0
0.0,1.0,0.7919089432097629,1.0
0.8626480065447857,1.0,1.0,0.0
0.0,1.0,0.37178176491269843,0.0
1.0,0.0,1.0,0.0
0.14397888597636138,0.0,0.0,0.0
1.0,0.0900145194655102,0.0,0.37060587571939857
