0.00889341728051723,0.06090158905490589,0.9875012059131528,0.9567243347498794
1.002,0.9440000000000002,0.03,0.005999999999999978
0.30029999999999996,0.22420000000000007,-0.43150000000000005,0.7173999999999999
0.4836138916777421,0.44298863359681845,0.8079148234821065,0.27048377316823147
0.64438694403313,0.6395747118545302,-0.15934225579191574,0.439996011312206
0.15360217196296103,0.0886458524318387,0.3797021731089898,0.49492187490105677
0.8664002344661572,0.8474812939350058,0.8680130288725536,0.06283313402225571
0.1198722003200546,0.20161315860847734,0.2985371206806139,1.0220609176059747
0.44173790835298044,0.2899288676116137,0.05767242109808096,0.3195875508396868
0.6506249697577505,0.7093103238593437,0.3722291426262167,0.17676027637743658
0.05320100423043508,-0.0041391938420906,0.9591128069762863,0.5170574589222956
0.8325855229043202,0.8606048212478904,-0.13883028661628774,0.28688504431902034
0.23574728434779862,0.2000018748203341,0.047657847533569137,0.690034284395552
0.04545028306905479,0.06469769678106448,0.562058007004421,0.7925353358646874
0.3309670534816496,0.24367855530186686,0.5697318757504449,0.34698426449326614
0.9058621635943794,0.839276860938687,0.42266325627611895,0.056075338258551516
0.6207805009280116,0.5031146356850421,0.09154958469586297,0.22395497190404648
0.6566441559726294,0.6692540544643277,0.7738017570715703,0.16717950816455593
0.4353279421494895,0.452848537284212,0.3973002946804772,0.29724157690200304
0.8081084981064254,0.7216653399069262,0.08081626026034756,0.1189439688622697
0.33047949373616065,0.19595606108303584,-0.1537327550580774,0.48500504023685875
0.5148364814997599,0.48510886630835925,-0.22166288731550618,0.5448715457236936
0.28901770130608934,0.17119530807042393,0.2281959534553162,0.3650392379360975
0.20531115591826174,0.12277568276287823,0.33603313706525667,0.8264454391136214
0.07517392821091214,0.013053869662781567,0.6488195582734729,0.48748747729754965
0.018366046570256717,0.010545276057116588,1.0433455221099772,0.7294864021016673
0.5694564858290058,0.5746527448044605,0.5493183428621963,0.21490526113220604
0.20384209755311575,0.23626877940711882,0.10095196972834575,0.8973696496098239
