1.0,1.0,1.0,0.0
0.7626061931406041,0.0,0.0,1.0
0.0,1.0,0.0,1.0
1.0,0.32251729928388145,1.0,0.0
0.0,1.0,1.0,0.0
0.6307411066492878,0.7300866529570543,0.0,0.41946349002086936
1.0,0.0,0.0,0.043787511093385856
0.2887370650136859,1.0,0.2933018544606859,0.0
1.0,0.7612967648566742,0.32332546018701325,0.0
1.0,0.3949627107100764,0.0,0.28267765390170935
0.0,1.0,0.6588990869790226,1.0
0.4900934794906702,1.0,1.0,0.0
0.47740578409131207,0.24103379391360535,0.0,1.0
0.0,1.0,0.0,0.17170336232335803
1.0,0.271102617163619,0.0,0.0
0.0,1.0,0.5211971477146413,0.06743965620524028
1.0,0.08470432934001365,1.0,0.0
0.8634054324927485,1.0,0.46625316117860066,0.0
0.633800040433282,0.0,0.0,0.25073901552325284
0.44840136231503047,0.853918131325621,4.0898461474747627E-4,0.0
1.0,0.5839497679095826,0.0,0.0
1.0,0.5519268231972296,1.0,0.0
0.0,1.0,0.36904964907738125,0.5049682699251377
0.0,0.35055609836172696,0.0,0.0
0.3834072571430568,1.0,0.0,0.19992118463533637
0.13647875966307244,0.0,0.0,0.23475574582187364
0.0,1.0,0.7608031174006675,0.31017023346429884
0.2245836211123473,0.43855700705514533,0.0,0.6843427933809653
1.0,1.0,0.9793340003679567,1.0
1.0,1.0,1.0,0.23002813726485294
1.0,1.0,0.03127197725360867,0.0
0.10456526558928081,0.22377684141915932,0.0,0.25073901552325284
1.0,0.21785308747393956,0.0,0.21959896691919747
0.7440850882722945,0.7180203557354354,0.0,0.0
0.0,1.0,0.21758910828938155,0.0
0.5524072103197785,1.0,0.6032161239016327,0.0
0.2120706427898824,0.0,0.0,0.8514146798602682
1.0,0.44696378597796266,0.6462047152699046,0.0
0.5704715195855847,1.0,0.21147287043838336,0.0
0.8652704926156806,0.41005651758860573,0.0,0.0
1.0,0.8054578106455801,0.0,0.27688768832335753
1.0,0.5547917353903651,0.0,0.23002813726485294
0.6317412418274169,0.28396843794156534,0.0,0.47095974477644775
0.502874958959256,0.0,0.0,0.0
1.0,0.8260885932441362,0.5957890422384081,0.0
0.20759158359619145,1.0,1.0,0.0
1.0,0.20261936467011266,0.8774128008879252,0.0
0.0,0.013876418756556541,0.0,0.0
0.265141184181446,1.0,0.5661107440021573,0.0
0.0,1.0,0.0,0.46043988289810367
0.0,1.0,0.22678057969090437,1.0
1.0,0.0,0.6405105011525638,0.0
0.0,1.0,0.7673850328038313,0.0
0.06728409340471797,1.0,0.0,0.0
0.3603248968503686,0.5065300754387018,0.0,0.3313786358379441
0.0,1.0,0.4435532631477915,1.0
1.0,1.0,0.6891212885688504,0.0
1.0,0.0,0.0,0.6735228435454802
0.0,0.161294992047206,0.0,0.0
1.0,0.14680663703685382,0.0,0.0
0.36803032388006923,1.0,0.0,0.0
1.0,0.619876961538037,0.3956379519541028,0.0
1.0,0.29770475298814275,0.5715078174759296,0.0
1.0,0.12277809119166161,0.0,0.4634057866632275
0.0,1.0,0.2584195130479872,0.20664877686612318
0.0,1.0,0.5431673629123324,0.3468503625872439
1.0,0.445736726529485,1.0,0.0
0.709511070341379,0.1626508493296302,0.0,0.5642968910134467
1.0,1.0,1.0,0.6124192026986248
1.0,0.26806316312130235,0.0,0.35347107292586866
0.6022261154581507,0.2499699784935534,0.0,0.0
0.21498451006485841,1.0,0.0,0.3898569463394369
0.8716286489117184,0.8863196502735531,0.0,0.0
0.0,0.5116614275735845,0.0,0.0
0.0,1.0,0.825237497477895,1.0
1.0,0.16348528189265088,0.5459460880070454,0.0
1.0,0.0,0.0,0.24177879568387406
0.0,1.0,0.5991791654106364,0.6186189061804714
0.502874958959256,0.5396586101200934,0.0,0.0
1.0,1.0,1.0,0.39963019355849616
1.0,0.7152622799013091,0.7538837508450797,0.0
0.28728998144222007,0.0,0.0,0.0
1.0,0.5670409515866937,0.0,0.3792208812449144
0.643317229566201,0.6518087095306064,0.0,0.24398533737919814
1.0,0.0,1.0,0.0
1.0,1.0,0.4961847967217674,0.23809245965278253
0.0,1.0,0.21870302880039705,0.4058333261544771
1.0,0.6419511986960584,1.0,0.0
1.0,0.4186066194583289,0.2987906466083695,0.0
0.1549854478019348,0.0,0.0,0.0646814201476954
0.0,0.9247090107751027,0.4615570588194714,0.0
0.7184874351030903,1.0,0.0,0.0
1.0,1.0,0.23207195326804625,0.0
0.0,0.052167798764237716,0.0,0.1289236171362793
0.34574731901870304,0.0,0.0,0.40959482736214636
0.3298530156952185,0.0,0.0,0.6401306052586102
0.3298530156952185,0.26806316312130235,0.0,0.0
0.704193121413544,1.0,0.7037465996398984,0.0
1.0,0.08081336763799218,0.6702116576376043,0.0
0.0,0.8954138492636943,0.22623067325286794,0.0
