0.30029999999999996,0.22420000000000007,-0.43150000000000005,0.7173999999999999
0.8741124805307756,0.8488198906870956,0.857429040489763,0.060807892250458545
0.039559999999999894,-0.013830000000000054,1.0964999999999998,0.5503
0.7222059354614375,0.7314148291865449,-0.141552769372237,0.376784945029374
0.0665999999999999,0.17359999999999995,0.3884000000000001,1.0969
0.44210027112670763,0.3291170320785828,0.519229934077961,0.301846609684974
0.9983866806533971,0.9404135300217589,0.0719590495568911,0.00713474040941918
0.15505057880876782,0.11220350094992769,0.3235911557685057,0.5865636432486013
0.009092507999402989,0.06998889659752203,0.9804253242771829,0.9897809576914489
0.6839202395588738,0.7010904752380279,0.3826936989551851,0.14986476864646114
0.5018285538358144,0.4037011098504569,-0.036513239112584146,0.37859157766365054
0.22193576928716763,0.24116725315631882,0.04324902937429381,0.8686823083168432
0.3037818216797759,0.1967304981645419,-0.06581158375921549,0.5172291868873296
0.052499026215614995,0.06924575824588658,0.665866489547295,0.7664869021570244
0.6873910693216851,0.6388452157639061,0.8110245097430404,0.16426602290776504
0.889162231848171,0.9263709496523785,-0.14686023704919213,0.2407039822319011
0.24626474941614157,0.13392619695274927,0.6102560037503202,0.39392241318811094
0.9580739392544033,0.9003075965320386,0.4816863099487959,0.02345251228588164
0.8360270657557297,0.7539014082312612,0.07578720547295748,0.10292793833855222
0.6466515894122629,0.5335475618029577,0.09263146383411616,0.20972751675972925
0.06971598109934136,0.008685242398332245,0.7314016750398818,0.4933486880750034
0.2804622247300449,0.1656586725609343,0.24200776441518224,0.3685310581614066
0.5133484977955722,0.5464282941062374,0.38542867056159114,0.25423369992515565
0.11107573202436904,0.14135571113901382,0.3228590619918706,0.8422000618216438
0.5848543033170179,0.5688475262340368,-0.18264772436640503,0.48824637955747785
0.015320069275964234,0.017817720057445596,1.0326413746038512,0.7692942263786543
0.40989935137189126,0.28359834973585935,0.1458599361325968,0.3151902578070195
0.27479092869585253,0.19359226238762833,-0.12902978940463267,0.7254598627117689
0.26460906594135425,0.16665524737248674,0.13863929899578287,0.6506667543258295
0.8515659350249682,0.8707717366804362,0.2704654452356151,0.05460718540505818
0.5028362443561573,0.5070508029097403,0.6462739363051163,0.254509761793481
0.10424868711457604,0.03623269252656047,0.4777078115075992,0.4661723245200699
0.7719105542627617,0.8154060800359468,0.4814813252702549,0.09844938529529365
0.7466924199486434,0.7041169404276918,0.008800333077986909,0.23845697660681006
0.05996496936478201,0.04694953192838505,0.4532116348668508,0.6708386856928751
0.039709052233769485,0.09885707896487933,0.6242375130865698,0.9400967782475947
0.1462314064471972,0.21404956007237297,0.24568427120066055,0.9840216504817098
0.48535849492651406,0.4042214783961733,0.23045373181864015,0.2651463785175112
0.7651047519843093,0.679256302128212,0.5934332667896358,0.13949082347157613
0.40880910730298003,0.2870686463915776,-0.07798002765063951,0.42560135901732965
0.3087429770741244,0.19864533898432216,-0.2816570276389781,0.5861817977071827
0.7515291554591738,0.783249936953389,0.9189986348106913,0.11851726953080914
