0.0,1.0,0.5834441395735834,1.0
1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0
0.6047258587533211,0.5810098108043739,0.0,0.4496000403740268
1.0,0.43627309506213074,1.0,0.0
0.09421944754041578,1.0,0.0,0.0
0.6307598687743001,0.0,0.0,1.0
0.20881328901874996,1.0,1.0,0.0
1.0,0.9405145587833941,0.0,0.0
0.3083942233187319,0.16004386422097577,0.0,0.0
0.0,1.0,0.0,0.7310038888938656
0.54452622472551,1.0,0.6111129674518332,0.0
1.0,0.155502749127806,1.0,0.0
0.0,1.0,0.48541217526834224,0.13964788788081006
0.6045226411079891,0.559286891559539,0.0,0.0
1.0,0.0,0.0,0.3939802615865966
0.35280477183693326,0.2331417118104798,0.0,0.5255420479239817
1.0,0.6601736726424324,1.0,0.0
0.24138350465012032,0.8072157133624989,0.0,0.0
1.0,0.9051307610612257,0.5761713966303665,0.0
1.0,0.20206685373168515,0.0,0.0
1.0,0.39066206442618484,0.34374905518001064,0.0
0.0,0.43366946479092333,0.0,0.0
0.0,1.0,0.8061981151163959,0.22983526883601102
0.4748415107610574,0.08770810675800522,0.0,0.35205395263839057
0.8487598460147227,0.4510402533138391,0.0,0.2743719202050532
1.0,0.6394262125751367,0.4770690578126129,0.0
0.704479806374532,1.0,1.0,0.0
0.0,1.0,0.2856140001927294,1.0
0.0,1.0,0.0,0.25226077373258726
0.8669104571673387,0.0,0.9056563472211415,0.0
0.27168901016948904,0.920785307245086,0.27712763204268676,0.0
0.7294222828312661,1.0,0.2750657327969538,0.0
1.0,1.0,1.0,0.7211398902786241
0.299893096101531,0.0,0.0,0.0
0.10579663663746941,1.0,0.6765084890710613,0.0
0.0,1.0,0.24044561879336201,0.0
1.0,0.29406403659803426,1.0,0.0
0.0,1.0,1.0,0.0
0.7135632171068208,0.7501768161009614,0.0,0.0
0.0,1.0,0.8177854939580393,1.0
1.0,0.23451415952312482,0.5503832781272648,0.0
0.0,1.0,0.584783549930003,0.4128613094385787
1.0,0.3000640269397412,0.0,0.44895231017500525
1.0,0.5421039851331273,0.26180799253253423,0.0
1.0,0.0,0.0,0.17145813145117078
1.0,0.0,0.0,0.7398222757083222
0.4928855450519307,1.0,1.0,0.0
0.5221141253967985,0.32430871774686754,0.0,1.0
0.9186379056016907,1.0,0.7350485280917586,0.0
0.4527880271042246,0.3555056257014424,0.0,0.0
0.3329307685595878,1.0,0.0,0.0
0.6758755858803381,1.0,0.0,0.0
1.0,0.834464706396727,0.3873945912893719,0.0
0.0,1.0,0.2181829612566425,0.3199577462336406
1.0,0.23047302507505762,0.0,0.29884166629073317
1.0,0.6336602193113801,0.0,0.34411115899662503
0.035325628247866336,0.0,0.0,0.3527063196452782
0.245901306657669,1.0,0.5704385135179072,0.0
1.0,0.550005829976808,0.919927656190263,0.0
0.6383433928987488,0.1139387816811745,0.0,1.0
1.0,0.349411390723289,0.0,0.0
0.0,0.0,0.0,0.11577277447681095
0.42025661001320036,0.7498825371179574,0.0,0.0
0.0,1.0,0.795128198473946,0.0
1.0,0.6996929871373575,0.0,0.0
1.0,0.7157571845869566,0.6845030718257079,0.0
1.0,0.06871888243690594,0.594811173510013,0.0
0.12102353018890939,0.3842835046473416,0.0,0.0
1.0,1.0,0.855047300144516,0.24374557044776757
1.0,0.43391868277628864,0.0,0.5743711445421095
0.0,1.0,0.4648473181518301,0.663550922099829
0.8131472313758052,0.08770810675800522,0.0,0.35205395263839057
1.0,0.10072477639657618,0.0,0.0
1.0,1.0,0.265730141252044,0.0
1.0,0.7599421751032639,0.16974198433573062,0.0
1.0,0.519828899637873,0.6457153038922361,0.0
1.0,1.0,0.7064870759788933,0.5143504141413535
0.0,1.0,0.715653413461409,0.5560234401215155
0.0,1.0,0.658007842148284,0.10280049542382327
1.0,0.39209526948923584,0.6959292939402467,0.0
0.0,1.0,0.12848726706399538,0.11935495450608857
1.0,0.5154957916578393,0.0,0.0
0.11988914481207114,0.271278699625349,0.0,0.0
1.0,1.0,0.5834441395735834,0.10055968695413753
1.0,0.058711557615606424,1.0,0.0
1.0,1.0,1.0,0.4429261360215616
0.8574732757749133,1.0,1.0,0.0
0.5062623516322612,0.0,0.0,0.0
0.5345510036662413,1.0,0.18049936510284148,0.0
0.0,1.0,0.06943497617394145,0.44509682824889696
0.022077924530800735,1.0,0.4807772794705367,0.0
0.0,1.0,0.11079051300438425,1.0
1.0,0.07843418956771009,0.0,0.26624930133954505
0.0,0.10358522085909397,0.0,0.0
0.3530733503845658,1.0,1.0,0.0
0.24797787710244112,1.0,0.8181907373320252,0.0
1.0,1.0,0.49096850319032326,0.2695799203955016
1.0,0.271278699625349,0.0,0.6551868079162937
0.13720197444220605,0.0,0.0,0.0
