0.0,1.0,0.5915301043707267,1.0
1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0
0.4249237830210093,0.5148476424765619,0.0,0.6050016065082174
0.999990041112243,0.4370400163295747,1.0,0.0
0.18944576022037918,1.0,0.12065837884908781,0.0
0.7289932831737983,0.0,0.0,1.0
0.1412648117706583,1.0,1.0,0.0
1.0,0.89072068137159,0.0,0.0
0.0,0.060651893679652014,0.0,0.0
0.0,1.0,0.0,0.5990090386471428
1.0,0.15950902732584815,1.0,0.0
0.5568434765632111,1.0,0.6881430965659017,0.0
0.0,1.0,0.4928062377654927,0.13955319682177986
0.46606204215374647,0.8352049938163302,0.0,0.2877052092751573
1.0,0.08807966162065906,0.0,0.315863203108937
1.0,0.5833837595353645,0.0,0.0
0.3106736741849105,0.19092245675933484,0.0,0.5414278219260321
0.0,0.3913591752121069,0.0,0.0
0.9999881992384632,0.28635061166980114,0.0,0.0
1.0,1.0,0.3763644523355988,0.0
1.0,0.6394928732677436,1.0,0.0
0.548860264759242,1.0,0.0,0.0
1.0,1.0,0.8881403111632148,1.0
0.0,1.0,0.0,0.15560514284204596
0.0,1.0,0.26268264453781565,1.0
0.22480925910863497,0.30913762194367383,0.0,0.21692594796071688
0.4139063767678357,1.0,1.0,0.0
1.0,0.0,1.0,0.0
0.0,1.0,0.7566342217363197,0.29990529624626794
1.0,0.6376583426553332,0.5023240498923496,0.0
0.10541094117417465,0.0,0.0,0.259491927610656
0.7380882125087858,1.0,1.0,0.0
1.0,0.09705957724637304,0.3754846478783238,0.0
0.0,1.0,0.24286037620680806,0.0
0.15465329855965926,0.0,0.0,0.0
1.0,0.29644888721516194,1.0,0.0
0.0,1.0,0.8305674820996041,1.0
1.0,0.0,0.0,0.6370661259462153
0.0,1.0,0.716019231408404,0.0
0.5680355868501263,0.0,0.0,0.0
0.2995185908905533,0.3746543182338511,0.0,0.0
1.0,0.35912930887607664,0.3479123681923769,0.0
0.0,1.0,0.4257109640801611,0.49806626847857494
0.6547274594122673,1.0,0.3891208514930796,0.0
1.0,1.0,0.599537653235076,0.46957420264396754
0.910064165101595,0.726565424485482,0.0,0.0
1.0,0.4923206178882771,0.5542283037399768,0.0
0.15813463322905452,0.6538773478268769,0.0,0.0
1.0,0.9968976882671821,0.12799422672312177,0.04536626023819512
0.0,0.30913762194367383,0.0,0.24873876015480534
0.8486431823428,1.0,0.7101738718592967,0.0
0.6390262190978384,0.3238597996671684,0.0,0.0
0.4262006655550564,0.26188382839323054,0.0,1.0
0.0,0.4697792901315175,0.0,0.1371486618537327
0.0,1.0,0.1481525230054913,0.38022450305003497
0.33249708954886326,1.0,0.6141801160285676,0.0
1.0,0.30913762194367383,0.0,0.24873876015480534
1.0,0.795815860391716,0.3763644523355988,0.0
0.19860801202943645,1.0,0.0,0.14790380939932168
0.33643536969470755,0.0,0.0,1.0
0.488019539412882,0.0475900292510959,0.0,0.36466772597599006
1.0,0.5833837595353645,0.0,0.40207641278832973
0.46484096728465873,0.692717637378202,0.0,0.0
0.32151204008711304,1.0,0.0,0.0
1.0,1.0,1.0,0.5644751273244414
0.0,1.0,0.0830576843296269,1.0
0.8177608080480231,0.2344798701628863,0.0,0.5673401802286338
0.5096272648956764,0.5740707811235959,0.0,0.0
0.9275718551553552,0.0,0.7049842037667875,0.0
0.6045475492823638,0.12798813367374184,0.0,0.0
0.14966846697603453,1.0,0.5542283037399768,0.0
1.0,0.5383281791421177,1.0,0.0
1.0,0.0,0.0,0.26208550625872573
0.5761944401050072,1.0,1.0,0.0
1.0,0.15989136177354257,0.649731598713509,0.0
0.0,1.0,0.7046466131458484,0.5661870036492256
1.0,0.3879784365017727,0.7158434752142961,0.0
0.0,0.10022179181211738,0.0,0.15560514284204596
0.0,1.0,1.0,0.0
0.0,1.0,0.5915301043707267,0.3750919866600737
0.0,1.0,0.045567885221453164,0.0
0.14783672643058643,1.0,0.3524686991015562,0.0
0.3470008810102079,1.0,0.26054825212558796,0.0
1.0,1.0,0.7725869265128765,0.0
0.0,1.0,0.43707203113126597,1.0
1.0,0.20245084693200815,0.0,0.45944598344999993
0.23948971237355138,0.8021696160405865,0.0,0.01708079048364386
0.21516359801903806,1.0,0.7821978795809996,0.0
0.0,1.0,0.6587221966211441,0.15848528524373684
1.0,0.0,0.0,0.431040587100291
0.9664450938108647,0.46630413073820554,0.0,0.0
0.6492409574820917,0.8445558568096874,0.0,0.0
0.2739801022742623,1.0,0.9934075408568164,0.0
0.0,1.0,0.4211503311050766,0.0
1.0,0.5890624942013873,0.2837761016781448,0.0
1.0,0.07733672192776336,1.0,0.0
0.0,0.37811943890376726,0.0,0.3670323954650764
0.0,1.0,0.22873754313849248,0.14782988583754494
1.0,1.0,0.605450679153118,0.1669952347208707
