Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,1,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6022866271748407,0.949999154609785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393721361251272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.326484934424465,3.0,NaN,NaN
2200,2,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943136777932735,2.0,NaN,NaN,0.6055753333462705,0.9393516330663809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2819566998700662,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759626705588028,3.0,NaN,NaN
2200,3,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943310489246686,2.0,NaN,NaN,0.6025070517710184,0.9416728012458931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393956139366124,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756006206053335,3.0,NaN,NaN
2200,4,1.0,23.0,1.0,1.0,1.0,0.0,3.0,0.9869833843679563,2.0,NaN,NaN,0.6059884812062325,0.9390724664841815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6187097792720782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806826337130822,3.0,NaN,NaN
2200,5,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943136777932735,2.0,NaN,NaN,0.8169144290641497,0.9416773916943653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.569170871118704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.374743816965285,3.0,NaN,NaN
2200,6,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.8335291596619816,2.0,NaN,0.8140993471302006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6407272035888465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759668249394071,2.0,NaN,26.3856262147331
2300,0,1.0,33.0,1.0,1.0,1.0,0.0,3.0,0.9943503688206469,2.0,NaN,NaN,0.6021689597335795,0.9361153836962672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.639186371813032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7601119028190055,2.0,NaN,23.13352709377935
2300,1,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6022866271748407,0.949999154609785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393721361251272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.326484934424465,3.0,NaN,NaN
2300,2,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943136777932735,2.0,NaN,NaN,0.6055753333462705,0.9393516330663809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2819566998700662,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759626705588028,3.0,NaN,NaN
2300,3,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943310489246686,2.0,NaN,NaN,0.6025070517710184,0.9416728012458931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393956139366124,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756006206053335,3.0,NaN,NaN
2300,4,1.0,23.0,1.0,1.0,1.0,0.0,3.0,0.9869833843679563,2.0,NaN,NaN,0.6059884812062325,0.9390724664841815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6187097792720782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806826337130822,3.0,NaN,NaN
2300,5,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943136777932735,2.0,NaN,NaN,0.8169144290641497,0.9416773916943653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.569170871118704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.374743816965285,3.0,NaN,NaN
2300,6,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.8335291596619816,2.0,NaN,0.8140993471302006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6407272035888465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759668249394071,2.0,NaN,26.3856262147331
2300,7,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943474297013034,2.0,NaN,NaN,0.6117996091850196,0.9373230671304811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.292842924358946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.724854701098447,3.0,NaN,NaN
2400,0,1.0,33.0,1.0,1.0,1.0,0.0,3.0,0.9943503688206469,2.0,NaN,NaN,0.6021689597335795,0.9361153836962672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.639186371813032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7601119028190055,2.0,NaN,23.13352709377935
2400,1,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6022866271748407,0.949999154609785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393721361251272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.326484934424465,3.0,NaN,NaN
2400,2,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943136777932735,2.0,NaN,NaN,0.6055753333462705,0.9393516330663809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2819566998700662,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759626705588028,3.0,NaN,NaN
2400,3,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943310489246686,2.0,NaN,NaN,0.6025070517710184,0.9416728012458931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393956139366124,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756006206053335,3.0,NaN,NaN
2400,4,1.0,23.0,1.0,1.0,1.0,0.0,3.0,0.9869833843679563,2.0,NaN,NaN,0.6059884812062325,0.9390724664841815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6187097792720782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806826337130822,3.0,NaN,NaN
2400,5,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943136777932735,2.0,NaN,NaN,0.8169144290641497,0.9416773916943653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.569170871118704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.374743816965285,3.0,NaN,NaN
2400,6,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.8335291596619816,2.0,NaN,0.8140993471302006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6407272035888465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759668249394071,2.0,NaN,26.3856262147331
2400,7,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6306541215956201,0.9417062107056003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.639710975472711,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7587610574616495,3.0,NaN,NaN
2400,8,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9941215353112247,2.0,NaN,NaN,0.6059959908900397,0.938893388231891,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2965567714155666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.742814773918775,3.0,NaN,NaN
2500,0,1.0,33.0,1.0,1.0,1.0,0.0,3.0,0.9943503688206469,2.0,NaN,NaN,0.6021689597335795,0.9361153836962672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.639186371813032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7601119028190055,2.0,NaN,23.13352709377935
2500,1,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6022866271748407,0.949999154609785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393721361251272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.326484934424465,3.0,NaN,NaN
2500,2,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943136777932735,2.0,NaN,NaN,0.6055753333462705,0.9393516330663809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2819566998700662,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759626705588028,3.0,NaN,NaN
2500,3,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943310489246686,2.0,NaN,NaN,0.6025070517710184,0.9416728012458931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393956139366124,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756006206053335,3.0,NaN,NaN
2500,4,1.0,23.0,1.0,1.0,1.0,0.0,3.0,0.9869833843679563,2.0,NaN,NaN,0.6059884812062325,0.9390724664841815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6187097792720782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806826337130822,3.0,NaN,NaN
2500,5,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943136777932735,2.0,NaN,NaN,0.8169144290641497,0.9416773916943653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.569170871118704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.374743816965285,3.0,NaN,NaN
2500,6,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.8335291596619816,2.0,NaN,0.8140993471302006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6407272035888465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759668249394071,2.0,NaN,26.3856262147331
2500,7,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6306541215956201,0.9417062107056003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.639710975472711,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7587610574616495,3.0,NaN,NaN
2500,8,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9941215353112247,2.0,NaN,NaN,0.6059959908900397,0.938893388231891,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2965567714155666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.742814773918775,3.0,NaN,NaN
2600,0,1.0,33.0,1.0,1.0,1.0,0.0,3.0,0.9943503688206469,2.0,NaN,NaN,0.6021689597335795,0.9361153836962672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.639186371813032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7601119028190055,2.0,NaN,23.13352709377935
2600,1,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6022866271748407,0.949999154609785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393721361251272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.326484934424465,3.0,NaN,NaN
2600,2,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943136777932735,2.0,NaN,NaN,0.6055753333462705,0.9393516330663809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2819566998700662,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759626705588028,3.0,NaN,NaN
2600,3,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943310489246686,2.0,NaN,NaN,0.6025070517710184,0.9416728012458931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393956139366124,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756006206053335,3.0,NaN,NaN
2600,4,1.0,23.0,1.0,1.0,1.0,0.0,3.0,0.9869833843679563,2.0,NaN,NaN,0.6059884812062325,0.9390724664841815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6187097792720782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806826337130822,3.0,NaN,NaN
2600,5,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943136777932735,2.0,NaN,NaN,0.8169144290641497,0.9416773916943653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.569170871118704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.374743816965285,3.0,NaN,NaN
2600,6,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.8335291596619816,2.0,NaN,0.8140993471302006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6407272035888465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759668249394071,2.0,NaN,26.3856262147331
2600,7,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6306541215956201,0.9417062107056003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.639710975472711,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7587610574616495,3.0,NaN,NaN
2600,8,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9941215353112247,2.0,NaN,NaN,0.6059959908900397,0.938893388231891,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2965567714155666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.742814773918775,3.0,NaN,NaN
2700,0,1.0,33.0,1.0,1.0,1.0,0.0,3.0,0.9943503688206469,2.0,NaN,NaN,0.6021689597335795,0.9361153836962672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.639186371813032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7601119028190055,2.0,NaN,23.13352709377935
2700,1,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6022866271748407,0.949999154609785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393721361251272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.326484934424465,3.0,NaN,NaN
2700,2,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943136777932735,2.0,NaN,NaN,0.6055753333462705,0.9393516330663809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2819566998700662,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759626705588028,3.0,NaN,NaN
2700,3,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943310489246686,2.0,NaN,NaN,0.6025070517710184,0.9416728012458931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393956139366124,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756006206053335,3.0,NaN,NaN
2700,4,1.0,23.0,1.0,1.0,1.0,0.0,3.0,0.9869833843679563,2.0,NaN,NaN,0.6059884812062325,0.9390724664841815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6187097792720782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806826337130822,3.0,NaN,NaN
2700,5,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943136777932735,2.0,NaN,NaN,0.8169144290641497,0.9416773916943653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.569170871118704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.374743816965285,3.0,NaN,NaN
2700,6,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.8335291596619816,2.0,NaN,0.8140993471302006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6407272035888465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759668249394071,2.0,NaN,26.3856262147331
2700,7,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6306541215956201,0.9417062107056003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.639710975472711,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7587610574616495,3.0,NaN,NaN
2700,8,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9941215353112247,2.0,NaN,NaN,0.6059959908900397,0.938893388231891,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2965567714155666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.742814773918775,3.0,NaN,NaN
2800,0,1.0,33.0,1.0,1.0,1.0,0.0,3.0,0.9943503688206469,2.0,NaN,NaN,0.6021689597335795,0.9361153836962672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.639186371813032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7601119028190055,2.0,NaN,23.13352709377935
2800,1,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6022866271748407,0.949999154609785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393721361251272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.326484934424465,3.0,NaN,NaN
2800,2,1.0,23.0,1.0,1.0,1.0,0.0,3.0,0.9869833843679563,2.0,NaN,NaN,0.6059884812062325,0.9390724664841815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6187097792720782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806826337130822,3.0,NaN,NaN
2800,3,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943136777932735,2.0,NaN,NaN,0.8169144290641497,0.9416773916943653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.569170871118704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.374743816965285,3.0,NaN,NaN
2800,4,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.8335291596619816,2.0,NaN,0.8140993471302006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6407272035888465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759668249394071,2.0,NaN,26.3856262147331
2800,5,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943310489246686,2.0,NaN,NaN,0.6025070517710184,0.9416762092765117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393956139366124,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.755558700568087,3.0,NaN,NaN
2800,6,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.9943532687996535,2.0,NaN,NaN,0.6095916860186466,0.9498292105661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6506349516519845,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.85656287901233,3.0,NaN,NaN
2800,7,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6022866271748407,0.9500728614832444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393681751240725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.326484934424465,3.0,NaN,NaN
2900,0,1.0,33.0,1.0,1.0,1.0,0.0,3.0,0.9943503688206469,2.0,NaN,NaN,0.6021689597335795,0.9361153836962672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.639186371813032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7601119028190055,2.0,NaN,23.13352709377935
2900,1,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6022866271748407,0.949999154609785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393721361251272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.326484934424465,3.0,NaN,NaN
2900,2,1.0,23.0,1.0,1.0,1.0,0.0,3.0,0.9869833843679563,2.0,NaN,NaN,0.6059884812062325,0.9390724664841815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6187097792720782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806826337130822,3.0,NaN,NaN
2900,3,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943136777932735,2.0,NaN,NaN,0.8169144290641497,0.9416773916943653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.569170871118704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.374743816965285,3.0,NaN,NaN
2900,4,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.8335291596619816,2.0,NaN,0.8140993471302006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6407272035888465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759668249394071,2.0,NaN,26.3856262147331
2900,5,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943310489246686,2.0,NaN,NaN,0.6025070517710184,0.9416762092765117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393956139366124,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.755558700568087,3.0,NaN,NaN
2900,6,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.9943532687996535,2.0,NaN,NaN,0.6095916860186466,0.9498292105661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6506349516519845,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.85656287901233,3.0,NaN,NaN
2900,7,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6022866271748407,0.9500728614832444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393681751240725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.326484934424465,3.0,NaN,NaN
3000,0,1.0,33.0,1.0,1.0,1.0,0.0,3.0,0.9943503688206469,2.0,NaN,NaN,0.6021689597335795,0.9361153836962672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.639186371813032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7601119028190055,2.0,NaN,23.13352709377935
3000,1,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6022866271748407,0.949999154609785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393721361251272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.326484934424465,3.0,NaN,NaN
3000,2,1.0,23.0,1.0,1.0,1.0,0.0,3.0,0.9869833843679563,2.0,NaN,NaN,0.6059884812062325,0.9390724664841815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6187097792720782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806826337130822,3.0,NaN,NaN
3000,3,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943136777932735,2.0,NaN,NaN,0.8169144290641497,0.9416773916943653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.569170871118704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.374743816965285,3.0,NaN,NaN
3000,4,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.8335291596619816,2.0,NaN,0.8140993471302006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6407272035888465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759668249394071,2.0,NaN,26.3856262147331
3000,5,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943310489246686,2.0,NaN,NaN,0.6025070517710184,0.9416762092765117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393956139366124,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.755558700568087,3.0,NaN,NaN
3000,6,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.9943532687996535,2.0,NaN,NaN,0.6095916860186466,0.9498292105661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6506349516519845,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.85656287901233,3.0,NaN,NaN
3000,7,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6022866271748407,0.9500728614832444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393681751240725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.326484934424465,3.0,NaN,NaN
3000,8,1.0,23.0,1.0,1.0,1.0,0.0,3.0,0.9872991415488361,2.0,NaN,NaN,0.6060246225208524,0.9390069973009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6366706211176238,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806944614494797,3.0,NaN,NaN
3000,0,1.0,33.0,1.0,1.0,1.0,0.0,3.0,0.9943503688206469,2.0,NaN,NaN,0.6021689597335795,0.9361153836962672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.639186371813032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7601119028190055,2.0,NaN,23.13352709377935
3000,1,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6022866271748407,0.949999154609785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393721361251272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.326484934424465,3.0,NaN,NaN
3000,2,1.0,23.0,1.0,1.0,1.0,0.0,3.0,0.9869833843679563,2.0,NaN,NaN,0.6059884812062325,0.9390724664841815,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6187097792720782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806826337130822,3.0,NaN,NaN
3000,3,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943136777932735,2.0,NaN,NaN,0.8169144290641497,0.9416773916943653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.569170871118704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.374743816965285,3.0,NaN,NaN
3000,4,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.8335291596619816,2.0,NaN,0.8140993471302006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6407272035888465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759668249394071,2.0,NaN,26.3856262147331
3000,5,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943310489246686,2.0,NaN,NaN,0.6025070517710184,0.9416762092765117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393956139366124,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.755558700568087,3.0,NaN,NaN
3000,6,1.0,27.0,1.0,1.0,1.0,0.0,3.0,0.9943532687996535,2.0,NaN,NaN,0.6095916860186466,0.9498292105661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6506349516519845,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.85656287901233,3.0,NaN,NaN
3000,7,1.0,31.0,1.0,1.0,1.0,0.0,3.0,0.9943530595362192,2.0,NaN,NaN,0.6022866271748407,0.9500728614832444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6393681751240725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.326484934424465,3.0,NaN,NaN
3000,8,1.0,23.0,1.0,1.0,1.0,0.0,3.0,0.9872991415488361,2.0,NaN,NaN,0.6060246225208524,0.9390069973009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6366706211176238,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.806944614494797,3.0,NaN,NaN
