0.2772755244973283,0.42141740047264165
0.2772755244973283,0.42141740047264165
0.2772755244973283,0.42141740047264165
0.2772755244973283,0.42141740047264165
0.2772755244973283,0.42141740047264165
0.2772755244973283,0.42141740047264165
0.2772755244973283,0.42141740047264165
0.2772755244973283,0.42141740047264165
0.2772755244973283,0.42141740047264165
0.2644185454304661,0.5409836065573681
0.2644185454304653,0.5409836065573761
0.2644185454304652,0.540983606557377
0.2644185454304653,0.5409836065573761
0.2644185454304653,0.5409836065573761
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2662063897768257,0.5243571685385646
0.2683295254134101,0.5046126179913863
0.2703916498701468,0.4854354538625252
0.2724221374518613,0.4665525035687441
0.2741293460350038,0.45067595494716706
0.2759557945000975,0.4336905097313939
0.27728252158237426,0.4213523295949302
0.27728252158237426,0.4213523295949302
0.33861062540412845,0.4853802185302767
0.3409078553784783,0.46832032878467045
0.3430322016336522,0.4525443232042905
0.3451444063183721,0.43685848441417363
0.34717007063647976,0.4218153192481324
0.3491167149030099,0.40735897968625645
0.3510175967342488,0.3932424851156422
0.3528068997782683,0.3799546066736541
0.35450382347484477,0.3673527638048344
0.35676090294497764,0.35059104323811674
0.3579480307428561,0.341775091168937
0.3595783818510726,0.3296676354664778
0.36109474953303816,0.31840665343290775
0.362581429014353,0.3073661445062976
0.36413213836653174,0.295850131363931
0.3654562659979392,0.28601677917318424
0.3668695810840825,0.2755210953214915
0.3681332064162163,0.2661370505864591
0.3697483214227485,0.25414274255218683
0.3707160665382324,0.24695598930747664
0.37191789300386585,0.23803088070886513
0.3731499544117078,0.22888123874341515
0.37418853118639683,0.22116846924868627
0.3753953404947218,0.21220635662875953
0.37654166283657,0.20369343759879133
0.3775465568212927,0.19623080617885913
0.37861533715987283,0.1882937363416919
0.3796194201494787,0.1808371276044829
0.38061368868805723,0.1734534038001323
0.3815506449595375,0.16649529735611734
0.3825189121128631,0.15930466730842152
0.3834390892368271,0.1524711676342334
0.38435324729269427,0.14568236728891026
0.38526347491017987,0.1389227555081587
0.3861780621225209,0.13213076812357194
0.38690537429078997,0.12672953901727801
0.3877861878044776,0.1201883648215154
0.38847691546162116,0.11505882280496316
0.38932578421343234,0.10875487958809504
0.39006619393657915,0.1032563842765688
0.3908259512821052,0.0976142079630038
0.3915337415970419,0.09235795374786093
0.39218510211332797,0.08752076342884374
0.39302661679642936,0.08127143363891609
0.393660159782208,0.0765665614201283
0.3943293428009075,0.07159701607807856
0.39499186999309227,0.0666768988158366
0.39571761677078965,0.061287294749639454
0.3962690079019086,0.05719250580442026
0.3969344914256311,0.05225043397487328
0.39750007427729783,0.048050253235820684
0.39811036379752973,0.043518067932518
0.3986837035444845,0.03926028226062783
0.3992543057949969,0.03502282602375706
0.3998211687371752,0.030813138964815412
0.40036827930577806,0.026750138706574944
0.4009306096411841,0.022574112087667242
0.4014387512559756,0.018800506475565193
0.40196573360186916,0.014886984181668783
0.4024416043732444,0.011353031123652713
0.40302957742884793,0.006986574297830561
0.4034643224977472,0.003758032521134158
0.40429232962709577,0.0
