1.2655008165164727,0.629137700357019,0.24470329451590492
1.2655008165164727,0.629137700357019,0.24470329451590492
1.0107064290908057,0.629137700357019,0.24971690219749007
1.2655008165164727,0.629137700357019,0.24470482643977104
1.0107468010181375,0.629137700357019,0.24971690219749007
1.0107064290908057,0.629137700357019,0.24971690219749007
1.2655008165164727,0.629137700357019,0.24470482643977104
1.2655008165164727,0.629137700357019,0.24376895591964465
1.2655008165164727,0.629137700357019,0.24376895591964465
1.0000421484778568,0.600000000000001,0.24474826250219892
1.0001118499389416,0.6000000000000002,0.2438092455974574
1.0000073865043146,0.6000000000000002,0.2438092455974574
1.000019500044032,0.6,0.24474550079560142
1.0001121929408272,0.6000000000000002,0.2424051657429594
1.0001118499389416,0.6,0.2438092455974574
1.0001118499389416,0.6,0.2438092455974574
1.0001118499389416,0.6,0.2438092455974574
1.0000073865043146,0.6,0.2438092455974574
1.0001118499389416,0.6,0.2438092455974574
1.0000116507754229,0.6,0.2501471258730245
1.000002332405929,0.6,0.2509248202497365
1.000019500044032,0.6,0.24474550079560142
1.0000009904459541,0.6,0.24380936775236334
1.0000009904459541,0.6,0.24380936775236334
1.000002332405929,0.6,0.24474686088899508
1.000002332405929,0.6,0.2509248202497365
1.0000116507754229,0.6,0.2501471258730245
1.0000073865043146,0.6,0.2438092455974574
1.000002332405929,0.6,0.24474686088899508
1.000002332405929,0.6027867853211657,0.24905052703230093
1.0000145215900522,0.6077140792881245,0.24318155813112552
1.000002332405929,0.6120471567496703,0.2509214140942741
1.0000009975873712,0.6167560109367737,0.24375301034044744
1.0000016423533267,0.6209713714166213,0.2438092455974574
1.0000010107322745,0.6252841346844135,0.24375301034044744
1.00004785317575,0.6289989312765801,0.24953857122925233
1.0003245717948162,0.629137700357019,0.24971690219749007
1.0107064290908057,0.629137700357019,0.24971690219749007
1.011212306569312,0.6649419755969969,0.26330797564618164
1.0000004954441708,0.6690840101422049,0.2621805398269562
1.0000212658902465,0.6732430056903705,0.27200829299658735
1.0000999703414004,0.6772333155659743,0.2719305108893412
1.0000212658902465,0.6810053419633476,0.2638908184711961
1.0002580965816366,0.6847718080409698,0.2548232934894955
1.000008637860472,0.688427243063521,0.2676833365389958
1.0000075236578865,0.6921080071895427,0.26912175544751776
1.00010893340798,0.6952387510874816,0.27125198918851395
1.0018333824479662,0.698436392394935,0.2580460612437365
1.0000212658902465,0.7015778288547062,0.27200829299658735
1.000068847266482,0.7045944492144556,0.2705982625832679
1.0004350714465444,0.7075701739635593,0.2709984652298913
1.021850265030605,0.7104283826024425,0.2580351676732306
1.0001500142205422,0.7130997098257258,0.2599149387079243
1.000126558460769,0.7159185716727594,0.2719305108893412
1.0010187488109765,0.718680186043457,0.2580351676732306
1.0018333824479662,0.7211063540726301,0.2580460612437365
1.3207895757706676,0.7244466586557966,0.2719305108893412
1.254693296485181,0.7259766880927514,0.25530446919267097
1.0036557930199077,0.7282985607991165,0.26722699966749186
1.0002580965816366,0.730236278736489,0.2548233221312808
1.0001904518039335,0.7327673633421057,0.258090326323883
1.0001157608430897,0.7349882232311977,0.25478027799698294
1.000430010366479,0.7369811532971907,0.258090326323883
1.0020948866702901,0.7390162623259042,0.2548516019298206
1.0005027447066768,0.7410485542996367,0.25488094713469683
1.0033212869893116,0.7430240164829061,0.25747011870123687
1.0000370500493576,0.7447609211927212,0.2544118032352015
1.000088728529652,0.7472768742345903,0.25747011870123687
1.04842573454675,0.7485989209153133,0.264923772894043
1.02177084691962,0.7499822996557048,0.26019241835225254
1.0158395841794108,0.7521279628108474,0.258090326323883
1.415704199611162,0.7537816883355958,0.26484123173243
1.0015825990865268,0.755415658442764,0.27233101833040446
1.0156507243682682,0.7568818278786471,0.27233101833040446
1.0219523007796516,0.758607321812744,0.2536633337519982
1.0219523007796516,0.7601234284877509,0.26411653727963214
1.0127524431529649,0.7616513107116961,0.2646818459483837
1.0000293713355424,0.7633220014463427,0.25747011870123687
1.415704199611162,0.7645505224484468,0.2650808559085892
1.0000162712689238,0.7659780370599454,0.26411653727963214
1.0001668966218518,0.7673738999168276,0.2596918669844848
1.0000222978912205,0.7687087608651013,0.26411653727963214
1.0010861902283434,0.7700491216302592,0.26411653727963214
1.2950996740152856,0.7713586020180484,0.2689783863478857
1.3045301816553865,0.7725742355768463,0.2665916355489697
1.0476469138884483,0.7738590297370405,0.2689783863478857
1.0010948218821594,0.7749829391901824,0.2672364146281744
1.0335366432187743,0.7763509896407008,0.27016140881225126
1.0335366432187743,0.77743172042358,0.26411653727963214
1.0000736617944606,0.7785842726375549,0.2548232934894955
1.000064597506483,0.7797139223101098,0.2596918669844848
1.0006291292435767,0.7808221262279915,0.2709513354324225
1.0045445921536769,0.7816516378580773,0.27093726171963134
1.0376891363686418,0.7829535971634288,0.2604187724080899
1.0009594068527294,0.7839890814910611,0.2670965750233056
1.3045301816553865,0.7851823403538297,0.27016140881225126
1.000878332820238,0.7860533335446296,0.2709513354324225
1.0003664042642244,0.7870754323430457,0.2604640562572244
1.0116977859756702,0.7879788302860912,0.2672364146281744
1.0003768299272429,0.7890386868366404,0.2604200745720528
