0.2772821392824064,0.42135588487463504
0.2772821392824064,0.42135588487463504
0.2772821392824064,0.42135588487463504
0.2772821392824064,0.42135588487463504
0.2772821392824064,0.42135588487463504
0.2772821392824064,0.42135588487463504
0.2772821392824064,0.42135588487463504
0.2772821392824064,0.42135588487463504
0.2772821392824064,0.42135588487463504
0.2644185454304652,0.540983606557377
0.26441854543046533,0.5409836065573757
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.26497017784194926,0.5358535838474143
0.2671872611613251,0.5152353468811008
0.2694781107625534,0.49393110471774904
0.2714192657177685,0.47587892214743954
0.27324877993438457,0.45886496632459295
0.27506085851841194,0.44201315686820397
0.2767494894145801,0.4263093753902778
0.2772821392824064,0.42135588487463504
0.2772821392824064,0.42135588487463504
0.33915474306756466,0.48133944444561605
0.341543347834183,0.4636009792421607
0.3437970894611537,0.4468640464576725
0.34535177443983606,0.4353185091707594
0.3476406976062892,0.4183203081670017
0.3495573832232859,0.40408645014318445
0.35145867509351303,0.3899669105052457
0.3532768417913569,0.37646468227790963
0.355108048916084,0.3628656120942395
0.35691433687517,0.34945159879348386
0.35849720457025175,0.3376967685581609
0.3598804476949221,0.3274244077315438
0.36137032849728795,0.31636012487512133
0.3624666084229947,0.308218835203776
0.3642967953253936,0.29462734148420866
0.3656940536717007,0.28425089959537475
0.3670932909915393,0.27385976128057
0.36856275724149745,0.2629470827550904
0.3696532950072812,0.2548484360129608
0.3709344379799582,0.24533430024672676
0.37211888389836817,0.2365382645849392
0.37327732540021996,0.22793534519115122
0.3743385251663376,0.22005457086286295
0.3755373549325096,0.2111517166153538
0.3766435603258952,0.20293671756960308
0.3776286670369816,0.19562103212824944
0.37873113751875975,0.18743376960907465
0.3796196798306641,0.18083519913739865
0.3806398127168711,0.17325939925716005
0.3815851022215563,0.16623940782936542
0.38249415085445704,0.15948855152684427
0.3834315449457659,0.15252719370700385
0.3842691698379369,0.14630675062199794
0.38517617296589624,0.13957108482681058
0.38607679706713893,0.13288279151660953
0.386809986662658,0.12743791494707146
0.38762904102207685,0.12135538197328888
0.38857805266493317,0.11430774887812678
0.3892061602487557,0.10964324151576532
0.38995593184830424,0.10407522222056853
0.3906446727337063,0.09896043454173586
0.39134266748758606,0.09377692497710344
0.3920742276441661,0.08834414908923627
0.3927377924939911,0.08341632588325609
0.3934358252604297,0.07823253402644248
0.394076032477069,0.07347817131475987
0.3947714451688764,0.06831383688486126
0.3953717851232238,0.06385553991616266
0.3960309505935371,0.0589603877663043
0.3965862982417471,0.054836216588524334
0.39737173753405486,0.049003318760161285
0.397776669712701,0.04599617607123374
0.3983542207178271,0.04170711638633895
0.3988677134241454,0.03789377203127797
0.3994552973859427,0.033530204727841184
0.3999225553920642,0.030060212538904008
0.40049251991888624,0.02582749222136549
0.40106461766287244,0.02157893002032729
0.4015529135354925,0.017952704590942226
0.402057011535055,0.01420912802719343
0.40262750583809936,0.009972473439231244
0.40303186615457165,0.006969577563093576
0.4034902175986971,0.0035657280622469756
0.403978817452905,0.0
