0.2772806721135733,0.42136952912264514
0.2772806721135733,0.42136952912264514
0.2772806721135733,0.42136952912264514
0.2772806721135733,0.42136952912264514
0.2772806721135733,0.42136952912264514
0.2772806721135733,0.42136952912264514
0.2772806721135733,0.42136952912264514
0.2772806721135733,0.42136952912264514
0.2772806721135733,0.42136952912264514
0.26441854543046533,0.5409836065573757
0.26441854543046533,0.5409836065573757
0.26441854543046533,0.5409836065573757
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.265730220000797,0.5287854104510608
0.26794518873978135,0.5081868384739763
0.2700494655504411,0.4886176695817954
0.27177466463382816,0.4725738144842091
0.27395151447730387,0.45232973726770576
0.275796858048636,0.4351685730004551
0.2772806721135733,0.42136952912264514
0.2772806721135733,0.42136952912264514
0.2772806721135733,0.42136952912264514
0.33946520556352106,0.47903386075991605
0.34169414137638837,0.46248114307725885
0.3440274634560472,0.445153222988965
0.34612241077007516,0.42959554239136244
0.3478246653119304,0.41695411113403846
0.3499640790704088,0.4010662099454758
0.35174942814481414,0.3878076948177531
0.35365598274636884,0.3736490726250805
0.3552658710466733,0.36169357961280246
0.3569095578935903,0.3494870888836168
0.35856605047635726,0.3371854990811345
0.3600882447596171,0.3258812470324668
0.36166029274977146,0.31420676703425654
0.3630761986433074,0.3036918431025706
0.36452013532609107,0.29296875447714976
0.3658743695985657,0.28291182172069984
0.3672208424031417,0.2729125278546052
0.36848648939579576,0.26351346968775946
0.3697821872765469,0.25389124499278237
0.37101934912213336,0.24470372571137045
0.3722108626229212,0.23585520415244599
0.3733607054897341,0.22731614069270067
0.3744922195884668,0.21891319193027226
0.375573424259815,0.2108838554286634
0.3766526406610796,0.20286928439189333
0.3776803377656592,0.19523731045294657
0.3786851662498637,0.1877751654586799
0.37953777913417364,0.18144341723824864
0.38064229208738576,0.17324098673943578
0.3815695649663021,0.1663547919504791
0.38251959638262945,0.1592995857245576
0.3833532924139861,0.15310831948865555
0.3841813732218541,0.14695875351554122
0.38509559949222016,0.14016944658975206
0.3859058110282555,0.13415258296281296
0.38663548317900154,0.12873382794866117
0.3874997363094721,0.12231563591619077
0.38828888721402655,0.11645517458899901
0.38902022344699994,0.11102406162216472
0.3897560289004171,0.10555975894038072
0.3904649863332162,0.10029483737269818
0.3912560022713213,0.09442052577056526
0.39186400309940767,0.08990533695263858
0.3925454581769541,0.0848446557760334
0.3932124896790081,0.07989108821468927
0.39385146375006397,0.07514588319637117
0.39448226571478195,0.07046136658743019
0.3951004714098145,0.06587039349587043
0.3956949242331006,0.0614558160537082
0.3962861681460793,0.0570650689013541
0.396854808089885,0.05284218531782603
0.39744900414268636,0.048429514727048595
0.3980191309932072,0.04419558894708908
0.398572561568183,0.04008565450588941
0.39907089028765924,0.036384922273480225
0.39963200610329846,0.03221791502727278
0.40019728091913365,0.02802002185079777
0.40063576487021774,0.024763714060878073
0.40121451725135593,0.020465732612582332
0.40165102078629533,0.017224131961893985
0.4021298163764467,0.013668458359394897
0.40256780069339804,0.010415860996081161
0.40304606974709567,0.006864097604553088
0.40355347492549265,0.003095960980682211
0.403996244724207,0.0
