0.27725945933978474,0.42156680181549566
0.27725945933978474,0.42156680181549566
0.27725945933978474,0.42156680181549566
0.27725945933978474,0.42156680181549566
0.27725945933978474,0.42156680181549566
0.27725945933978474,0.42156680181549566
0.27725945933978474,0.42156680181549566
0.27725945933978474,0.42156680181549566
0.27725945933978474,0.42156680181549566
0.2644185454304656,0.540983606557373
0.2644185454304653,0.5409836065573761
0.2644185454304653,0.5409836065573761
0.2644185454304652,0.540983606557377
0.2644185454304653,0.5409836065573761
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2656466749655479,0.5295623552411239
0.2678181214716338,0.5093685275076867
0.2697276982043329,0.4916100133210235
0.27180287882899634,0.4723114305869931
0.2736605779732402,0.45503536304663417
0.2755612022899995,0.437360103752404
0.2771983041424508,0.4221355275549996
0.27725945933978474,0.42156680181549566
0.27725945933978474,0.42156680181549566
0.3404522864075338,0.47170351484031636
0.34257302052125704,0.4559543340600576
0.3447024387193795,0.4401406627742568
0.346745489347074,0.4249683818784247
0.34867677817903914,0.41062607618499003
0.35060522011061007,0.3963049123917499
0.35247681380887885,0.3824059199105667
0.3543613760841148,0.36841061905116845
0.3559643263524487,0.3565066498574847
0.357601528295154,0.3443483178899811
0.35920995318722504,0.3324036925676572
0.36075447186162235,0.3209336531769753
0.3622780518606775,0.3096191104047179
0.3637414632587381,0.2987513969488882
0.3651091908113459,0.2885942592177728
0.36655245653393465,0.27787615333551585
0.36796641137689023,0.2673757184659431
0.36920861668660815,0.2581507449709881
0.3709188626544846,0.24544996708822575
0.37170224231646853,0.23963236466634452
0.37289104810801077,0.230803951334158
0.37388316550532064,0.2234362025228558
0.37517908841693925,0.21381230668400875
0.3763161753429877,0.20536797250495153
0.37733656151579387,0.19779029164566264
0.37837854344405475,0.19005223450226527
0.37941908303171384,0.18232488859453744
0.38043052559615986,0.17481362554028124
0.3813198260184978,0.16820942512273307
0.38260800152408125,0.1586430637468048
0.38328489339090255,0.15361627028398006
0.3839931874562771,0.14835627507336557
0.38509177342894463,0.14019786003480084
0.3859384858589813,0.13390993028290588
0.38677508345594835,0.12769711618720914
0.3875257666057962,0.12212232745761575
0.3884092246767328,0.11556151401998482
0.3891854758428295,0.10979684985646054
0.3899677561253106,0.10398741174260051
0.39082315479371255,0.09763497548919142
0.39145216123249327,0.09296379297168533
0.3921830529962874,0.08753598076066416
0.39289773896675906,0.08222851742651116
0.39358119177701056,0.07715300051292306
0.39426746051000683,0.0720565717480639
0.39493791839714554,0.06707755886673628
0.39556032642628963,0.06245537803480472
0.3962181448908383,0.05757022913672838
0.3967935899027035,0.05329680916280477
0.3974940358376767,0.048095096423190764
0.3980473732408265,0.04398585390273757
0.39863748343217004,0.03960352609294704
0.39921586745359616,0.03530828018969645
0.3997832711842899,0.03109457707988028
0.40020798362752347,0.027940540463584185
0.40087459069789,0.022990124853882854
0.401404761780209,0.019052922087220647
0.40201571389785945,0.01451581614513442
0.402461665024628,0.011204054963385612
0.4029849826758302,0.007317747745073433
0.40344752513296644,0.003882774577600223
0.40399017486653843,0.0
