0.27728723252784054,0.42130851915753675
0.27728723252784054,0.42130851915753675
0.27728723252784054,0.42130851915753675
0.27728723252784054,0.42130851915753675
0.27728723252784054,0.42130851915753675
0.27728723252784054,0.42130851915753675
0.27728723252784054,0.42130851915753675
0.27728723252784054,0.42130851915753675
0.27728723252784054,0.42130851915753675
0.2644185454304657,0.5409836065573721
0.2644185454304653,0.5409836065573761
0.2644185454304653,0.5409836065573761
0.2644185454304653,0.5409836065573761
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.26495312491087497,0.5360121711999004
0.2672292164789313,0.5148451744988347
0.26953366495716014,0.4934144666920761
0.27130570760926964,0.4769349798833007
0.27329414629495663,0.4584430722241777
0.27506010190212515,0.44202019318197605
0.2769237813497102,0.4246885105412104
0.27728723252784054,0.42130851915753675
0.27728723252784054,0.42130851915753675
0.33920426163326073,0.48097170535089395
0.3422844175081057,0.4580975829465803
0.34375174835560407,0.4472007625332326
0.34651639074510454,0.42666973391287977
0.3476949286111535,0.4179175731452114
0.3496487617149945,0.4034078472122302
0.35141519138736244,0.39028983299926834
0.35325799329237445,0.3766046566462147
0.35504711565505775,0.36331811999573604
0.35684073378603853,0.349998196478321
0.3583767059286466,0.3385916260879829
0.3600244064456236,0.32635532869187145
0.3614169849088073,0.31601364095956486
0.36305021041126134,0.3038848391797324
0.36438602290026967,0.2939647118795756
0.3657492649491521,0.28384088478773606
0.3671190116177957,0.27366875252088096
0.36840022564748537,0.2641540890648564
0.36971225093733845,0.25441061233929485
0.3709008872760548,0.245583457412474
0.37207210856062867,0.2368856316807717
0.37328276331765964,0.22789496165402
0.37424471620472455,0.22075122316156026
0.37574075579731403,0.20964120335961978
0.37665047523160744,0.2028853654932461
0.3777022548716599,0.19507454772736388
0.3787230351391266,0.18749394020790922
0.3799323085998989,0.178513528083998
0.3802093821802002,0.17645590007803502
0.381617013508853,0.16600242544231625
0.38256892580233637,0.15893325128228897
0.38356307636766085,0.15155040358121497
0.38430368775154133,0.14605041067914648
0.38526279139128694,0.13892783151582178
0.38608003365188204,0.13285875570849104
0.3868296278587359,0.12729205378240627
0.38758112338237877,0.12171123213163026
0.3883824143835235,0.1157606149595094
0.38918855609142483,0.10977397504548714
0.38992495008914574,0.10430530166462493
0.39064864146042727,0.09893096163695558
0.391351091364885,0.0937143668442415
0.39207343875769585,0.08835000758679845
0.3927495410130428,0.08332907800562328
0.39343474232137376,0.07824057624298231
0.3940687858070825,0.07353198716792786
0.3946778921217605,0.06900858868898352
0.3953660842514223,0.06389787622792698
0.3960041033977071,0.059159762755292
0.3965842764042705,0.0548512313344669
0.39717859280364487,0.050437667015464704
0.39798417290430493,0.044455197758156206
0.39834411948788295,0.041782131021820046
0.39892694035079507,0.037453935859064647
0.3994469535034834,0.03359216879604299
0.3999850958135517,0.029595769402112726
0.4006237363811018,0.024853041076638327
0.40106949593650276,0.021542702558901894
0.40155089435050556,0.017967699638734125
0.40204956465746944,0.014264430679509221
0.4025647319754281,0.010438650177317932
0.4029273263405425,0.007745920254629279
0.4035152864457043,0.003379559602507687
0.40396803550996596,1.731498400125986E-5
