Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,3,1.0,35.0,1.0,5.0,0.0,0.0,1.0,0.9978935738445384,2.0,NaN,0.685050892828079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5987795731550967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975247253010606,0.0,3.0,NaN
2700,0,1.0,47.0,1.0,2.0,0.0,0.0,1.0,0.9973206081503945,2.0,NaN,0.6850742888207013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5974019512759705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975401845890424,0.0,3.0,NaN
2700,1,1.0,35.0,1.0,5.0,0.0,0.0,1.0,0.9978760157558202,2.0,NaN,0.6850747731614844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5974117275536212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.303075036939668,0.0,3.0,NaN
2700,2,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.9560745350707889,2.0,NaN,0.6888434711530994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5964607041616872,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.980243841971403,0.0,3.0,NaN
2700,3,1.0,35.0,1.0,5.0,0.0,0.0,1.0,0.9978935738445384,2.0,NaN,0.685050892828079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5987795731550967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975247253010606,0.0,3.0,NaN
2800,0,1.0,47.0,1.0,2.0,0.0,0.0,1.0,0.9973206081503945,2.0,NaN,0.6850742888207013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5974019512759705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975401845890424,0.0,3.0,NaN
2800,1,1.0,35.0,1.0,5.0,0.0,0.0,1.0,0.9978760157558202,2.0,NaN,0.6850747731614844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5974117275536212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.303075036939668,0.0,3.0,NaN
2800,2,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.9560745350707889,2.0,NaN,0.6888434711530994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5964607041616872,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.980243841971403,0.0,3.0,NaN
2800,3,1.0,35.0,1.0,5.0,0.0,0.0,1.0,0.9978935738445384,2.0,NaN,0.685050892828079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5987795731550967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975247253010606,0.0,3.0,NaN
2800,4,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.93349244229331,2.0,NaN,NaN,0.5284238006164862,0.66590348048898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.59732673066961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975335802873348,0.0,3.0,NaN
2900,0,1.0,47.0,1.0,2.0,0.0,0.0,1.0,0.9973206081503945,2.0,NaN,0.6850742888207013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5974019512759705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975401845890424,0.0,3.0,NaN
2900,1,1.0,35.0,1.0,5.0,0.0,0.0,1.0,0.9978760157558202,2.0,NaN,0.6850747731614844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5974117275536212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.303075036939668,0.0,3.0,NaN
2900,2,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.9560745350707889,2.0,NaN,0.6888434711530994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5964607041616872,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.980243841971403,0.0,3.0,NaN
2900,3,1.0,35.0,1.0,5.0,0.0,0.0,1.0,0.9978935738445384,2.0,NaN,0.685050892828079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5987795731550967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975247253010606,0.0,3.0,NaN
2900,4,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.93349244229331,2.0,NaN,NaN,0.5284238006164862,0.66590348048898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.59732673066961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975335802873348,0.0,3.0,NaN
2900,5,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.995639229209586,2.0,NaN,0.6850962226161074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5899940007730806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.974988600951035,0.0,3.0,NaN
3000,0,1.0,47.0,1.0,2.0,0.0,0.0,1.0,0.9973206081503945,2.0,NaN,0.6850742888207013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5974019512759705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975401845890424,0.0,3.0,NaN
3000,1,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.9560745350707889,2.0,NaN,0.6888434711530994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5964607041616872,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.980243841971403,0.0,3.0,NaN
3000,2,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.995639229209586,2.0,NaN,0.6850962226161074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5899940007730806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.974988600951035,0.0,3.0,NaN
3000,3,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.995639229209586,2.0,NaN,0.6850962226161074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42807429353364207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.974988600951035,0.0,3.0,NaN
3000,4,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.999972155411297,2.0,NaN,0.6850753940919155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5268365811038654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.01149872736615,0.0,3.0,NaN
3000,5,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.999972155411297,2.0,NaN,0.6805505451767797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4286721839818195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975295431704176,0.0,3.0,NaN
3000,0,1.0,47.0,1.0,2.0,0.0,0.0,1.0,0.9973206081503945,2.0,NaN,0.6850742888207013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5974019512759705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975401845890424,0.0,3.0,NaN
3000,1,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.9560745350707889,2.0,NaN,0.6888434711530994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5964607041616872,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.980243841971403,0.0,3.0,NaN
3000,2,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.995639229209586,2.0,NaN,0.6850962226161074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5899940007730806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.974988600951035,0.0,3.0,NaN
3000,3,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.995639229209586,2.0,NaN,0.6850962226161074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42807429353364207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.974988600951035,0.0,3.0,NaN
3000,4,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.999972155411297,2.0,NaN,0.6850753940919155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5268365811038654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.01149872736615,0.0,3.0,NaN
3000,5,1.0,35.0,1.0,4.0,0.0,0.0,1.0,0.999972155411297,2.0,NaN,0.6805505451767797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4286721839818195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975295431704176,0.0,3.0,NaN
