# Evaluation: 0

# Evaluation: 100
EP=0.036024163189944704 HVMinus=-0.842165234777444 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType crowdingDistanceArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9574875644703839 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2654125797196616 --pcxCrossoverEta 0.5796042742995653 --mutation nonUniform --mutationProbabilityFactor 1.5914205902059018 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8692372443919564 --selection tournament --selectionTournamentSize 5 
EP=0.022964935434014018 HVMinus=-0.8496728020732681 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.93349244229331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5284238006164862 --blxAlphaBetaCrossoverAlpha 0.66590348048898 --mutation powerLaw --mutationProbabilityFactor 0.59732673066961 --mutationRepairStrategy round --powerLawMutationDelta 6.975335802873348 --selection tournament --selectionTournamentSize 3 
EP=0.02105620953793742 HVMinus=-0.8492912879386998 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.995639229209586 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6850962226161074 --mutation powerLaw --mutationProbabilityFactor 0.5899940007730806 --mutationRepairStrategy round --powerLawMutationDelta 6.974988600951035 --selection tournament --selectionTournamentSize 3 

# Evaluation: 3000
EP=0.021023707218671642 HVMinus=-0.8491627630160418 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9973206081503945 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6850742888207013 --mutation powerLaw --mutationProbabilityFactor 0.5974019512759705 --mutationRepairStrategy round --powerLawMutationDelta 6.975401845890424 --selection tournament --selectionTournamentSize 3 
EP=0.021556316772152934 HVMinus=-0.849657625080169 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9560745350707889 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6888434711530994 --mutation powerLaw --mutationProbabilityFactor 0.5964607041616872 --mutationRepairStrategy round --powerLawMutationDelta 6.980243841971403 --selection tournament --selectionTournamentSize 3 
EP=0.02105620953793742 HVMinus=-0.8492912879386998 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.995639229209586 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6850962226161074 --mutation powerLaw --mutationProbabilityFactor 0.5899940007730806 --mutationRepairStrategy round --powerLawMutationDelta 6.974988600951035 --selection tournament --selectionTournamentSize 3 
EP=0.021343764135815117 HVMinus=-0.8496216699028798 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.995639229209586 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6850962226161074 --mutation powerLaw --mutationProbabilityFactor 0.42807429353364207 --mutationRepairStrategy round --powerLawMutationDelta 6.974988600951035 --selection tournament --selectionTournamentSize 3 
EP=0.02132817715331079 HVMinus=-0.8494594720782026 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.999972155411297 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6850753940919155 --mutation powerLaw --mutationProbabilityFactor 0.5268365811038654 --mutationRepairStrategy bounds --powerLawMutationDelta 7.01149872736615 --selection tournament --selectionTournamentSize 3 
EP=0.022238142428131543 HVMinus=-0.8498189915530582 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.999972155411297 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6805505451767797 --mutation powerLaw --mutationProbabilityFactor 0.4286721839818195 --mutationRepairStrategy round --powerLawMutationDelta 6.975295431704176 --selection tournament --selectionTournamentSize 3 

# Evaluation: 3000
EP=0.021023707218671642 HVMinus=-0.8491627630160418 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9973206081503945 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6850742888207013 --mutation powerLaw --mutationProbabilityFactor 0.5974019512759705 --mutationRepairStrategy round --powerLawMutationDelta 6.975401845890424 --selection tournament --selectionTournamentSize 3 
EP=0.021556316772152934 HVMinus=-0.849657625080169 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9560745350707889 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6888434711530994 --mutation powerLaw --mutationProbabilityFactor 0.5964607041616872 --mutationRepairStrategy round --powerLawMutationDelta 6.980243841971403 --selection tournament --selectionTournamentSize 3 
EP=0.02105620953793742 HVMinus=-0.8492912879386998 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.995639229209586 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6850962226161074 --mutation powerLaw --mutationProbabilityFactor 0.5899940007730806 --mutationRepairStrategy round --powerLawMutationDelta 6.974988600951035 --selection tournament --selectionTournamentSize 3 
EP=0.021343764135815117 HVMinus=-0.8496216699028798 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.995639229209586 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6850962226161074 --mutation powerLaw --mutationProbabilityFactor 0.42807429353364207 --mutationRepairStrategy round --powerLawMutationDelta 6.974988600951035 --selection tournament --selectionTournamentSize 3 
EP=0.02132817715331079 HVMinus=-0.8494594720782026 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.999972155411297 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6850753940919155 --mutation powerLaw --mutationProbabilityFactor 0.5268365811038654 --mutationRepairStrategy bounds --powerLawMutationDelta 7.01149872736615 --selection tournament --selectionTournamentSize 3 
EP=0.022238142428131543 HVMinus=-0.8498189915530582 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.999972155411297 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6805505451767797 --mutation powerLaw --mutationProbabilityFactor 0.4286721839818195 --mutationRepairStrategy round --powerLawMutationDelta 6.975295431704176 --selection tournament --selectionTournamentSize 3 

