Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,0.0,NaN,NaN,0.8559098583288863,0.8547119330800678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8652200980439585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.520634087685723,3.0,NaN,NaN
2000,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9819978500039173,1.0,NaN,NaN,0.6142786151599712,0.8546302412234913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9004493285350473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.462374819019304,2.0,NaN,40.79579859591703
2000,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8283679726584345,0.8423414971577368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2000,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9894874480277582,0.0,NaN,NaN,0.8728585673768459,0.8611091420120869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959330671602579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.456880347207997,3.0,NaN,NaN
2000,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8316149950426756,0.9199645338590554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959560754225847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,22.53694944798552
2000,6,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9894874480277582,0.0,NaN,NaN,0.8733072958851806,0.8611091420120869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959330671602579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.411897130385572,3.0,NaN,NaN
2100,0,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
2100,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,0.0,NaN,NaN,0.8559098583288863,0.8547119330800678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8652200980439585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.520634087685723,3.0,NaN,NaN
2100,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9819978500039173,1.0,NaN,NaN,0.6142786151599712,0.8546302412234913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9004493285350473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.462374819019304,2.0,NaN,40.79579859591703
2100,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8283679726584345,0.8423414971577368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2100,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9894874480277582,0.0,NaN,NaN,0.8728585673768459,0.8611091420120869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959330671602579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.456880347207997,3.0,NaN,NaN
2100,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8316149950426756,0.9199645338590554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959560754225847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,22.53694944798552
2100,6,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9894874480277582,0.0,NaN,NaN,0.8733072958851806,0.8611091420120869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959330671602579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.411897130385572,3.0,NaN,NaN
2200,0,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
2200,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,0.0,NaN,NaN,0.8559098583288863,0.8547119330800678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8652200980439585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.520634087685723,3.0,NaN,NaN
2200,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9819978500039173,1.0,NaN,NaN,0.6142786151599712,0.8546302412234913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9004493285350473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.462374819019304,2.0,NaN,40.79579859591703
2200,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8283679726584345,0.8423414971577368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2200,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9894874480277582,0.0,NaN,NaN,0.8728585673768459,0.8611091420120869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959330671602579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.456880347207997,3.0,NaN,NaN
2200,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8316149950426756,0.9199645338590554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959560754225847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,22.53694944798552
2200,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9916522560904819,1.0,NaN,NaN,0.8283679726584345,0.8548265634139444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2300,0,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
2300,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,0.0,NaN,NaN,0.8559098583288863,0.8547119330800678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8652200980439585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.520634087685723,3.0,NaN,NaN
2300,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9819978500039173,1.0,NaN,NaN,0.6142786151599712,0.8546302412234913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9004493285350473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.462374819019304,2.0,NaN,40.79579859591703
2300,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8283679726584345,0.8423414971577368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2300,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9894874480277582,0.0,NaN,NaN,0.8728585673768459,0.8611091420120869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959330671602579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.456880347207997,3.0,NaN,NaN
2300,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8316149950426756,0.9199645338590554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959560754225847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,22.53694944798552
2300,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9916522560904819,1.0,NaN,NaN,0.8283679726584345,0.8548265634139444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2300,7,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
2400,0,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
2400,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,0.0,NaN,NaN,0.8559098583288863,0.8547119330800678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8652200980439585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.520634087685723,3.0,NaN,NaN
2400,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9819978500039173,1.0,NaN,NaN,0.6142786151599712,0.8546302412234913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9004493285350473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.462374819019304,2.0,NaN,40.79579859591703
2400,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8283679726584345,0.8423414971577368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2400,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9894874480277582,0.0,NaN,NaN,0.8728585673768459,0.8611091420120869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959330671602579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.456880347207997,3.0,NaN,NaN
2400,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8316149950426756,0.9199645338590554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959560754225847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,22.53694944798552
2400,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9916522560904819,1.0,NaN,NaN,0.8283679726584345,0.8548265634139444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2400,7,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
2500,0,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
2500,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,0.0,NaN,NaN,0.8559098583288863,0.8547119330800678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8652200980439585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.520634087685723,3.0,NaN,NaN
2500,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9819978500039173,1.0,NaN,NaN,0.6142786151599712,0.8546302412234913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9004493285350473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.462374819019304,2.0,NaN,40.79579859591703
2500,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8283679726584345,0.8423414971577368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2500,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9894874480277582,0.0,NaN,NaN,0.8728585673768459,0.8611091420120869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959330671602579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.456880347207997,3.0,NaN,NaN
2500,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8316149950426756,0.9199645338590554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959560754225847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,22.53694944798552
2500,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9916522560904819,1.0,NaN,NaN,0.8283679726584345,0.8548265634139444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2500,7,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
2600,0,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
2600,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,0.0,NaN,NaN,0.8559098583288863,0.8547119330800678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8652200980439585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.520634087685723,3.0,NaN,NaN
2600,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9819978500039173,1.0,NaN,NaN,0.6142786151599712,0.8546302412234913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9004493285350473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.462374819019304,2.0,NaN,40.79579859591703
2600,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8283679726584345,0.8423414971577368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2600,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9894874480277582,0.0,NaN,NaN,0.8728585673768459,0.8611091420120869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959330671602579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.456880347207997,3.0,NaN,NaN
2600,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8316149950426756,0.9199645338590554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959560754225847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,22.53694944798552
2600,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9916522560904819,1.0,NaN,NaN,0.8283679726584345,0.8548265634139444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2600,7,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
2700,0,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
2700,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,0.0,NaN,NaN,0.8559098583288863,0.8547119330800678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8652200980439585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.520634087685723,3.0,NaN,NaN
2700,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9819978500039173,1.0,NaN,NaN,0.6142786151599712,0.8546302412234913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9004493285350473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.462374819019304,2.0,NaN,40.79579859591703
2700,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8283679726584345,0.8423414971577368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2700,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9894874480277582,0.0,NaN,NaN,0.8728585673768459,0.8611091420120869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959330671602579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.456880347207997,3.0,NaN,NaN
2700,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8316149950426756,0.9199645338590554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959560754225847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,22.53694944798552
2700,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9916522560904819,1.0,NaN,NaN,0.8283679726584345,0.8548265634139444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2700,7,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
2800,0,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
2800,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,0.0,NaN,NaN,0.8559098583288863,0.8547119330800678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8652200980439585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.520634087685723,3.0,NaN,NaN
2800,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9819978500039173,1.0,NaN,NaN,0.6142786151599712,0.8546302412234913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9004493285350473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.462374819019304,2.0,NaN,40.79579859591703
2800,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8283679726584345,0.8423414971577368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2800,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9894874480277582,0.0,NaN,NaN,0.8728585673768459,0.8611091420120869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959330671602579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.456880347207997,3.0,NaN,NaN
2800,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8316149950426756,0.9199645338590554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959560754225847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,22.53694944798552
2800,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9916522560904819,1.0,NaN,NaN,0.8283679726584345,0.8548265634139444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2800,7,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
2900,0,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
2900,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,0.0,NaN,NaN,0.8559098583288863,0.8547119330800678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8652200980439585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.520634087685723,3.0,NaN,NaN
2900,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9819978500039173,1.0,NaN,NaN,0.6142786151599712,0.8546302412234913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9004493285350473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.462374819019304,2.0,NaN,40.79579859591703
2900,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8283679726584345,0.8423414971577368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2900,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9894874480277582,0.0,NaN,NaN,0.8728585673768459,0.8611091420120869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959330671602579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.456880347207997,3.0,NaN,NaN
2900,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8316149950426756,0.9199645338590554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959560754225847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,22.53694944798552
2900,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9916522560904819,1.0,NaN,NaN,0.8283679726584345,0.8548265634139444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
2900,7,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
3000,0,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
3000,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,0.0,NaN,NaN,0.8559098583288863,0.8547119330800678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8652200980439585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.520634087685723,3.0,NaN,NaN
3000,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9819978500039173,1.0,NaN,NaN,0.6142786151599712,0.8546302412234913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9004493285350473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.462374819019304,2.0,NaN,40.79579859591703
3000,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8283679726584345,0.8423414971577368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959554290010279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,21.19644986753756
3000,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9894874480277582,0.0,NaN,NaN,0.8728585673768459,0.8611091420120869,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959330671602579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.456880347207997,3.0,NaN,NaN
3000,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9828794797661504,1.0,NaN,NaN,0.8316149950426756,0.9199645338590554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8959560754225847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437804826969888,2.0,NaN,22.53694944798552
3000,6,1.0,79.0,1.0,4.0,2.0,0.0,3.0,0.9828768039022043,2.0,NaN,NaN,0.6358520757534948,0.9404527889974699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6926633395723523,2.0,NaN,NaN,NaN,NaN,1.092032899383439,0.4774768777515175,NaN,3.0,NaN,NaN
3000,7,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9894870989870848,0.0,NaN,NaN,0.8733072958851806,0.8548755507151072,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8964626921831926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.496953839531052,3.0,NaN,NaN
3000,8,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9894651489492703,1.0,NaN,NaN,0.8728585673768459,0.8677038386065382,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8784180801888078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.456880347207997,3.0,NaN,NaN
