# Evaluation: 0

# Evaluation: 100
EP=0.15293392490761265 HVMinus=-0.8489323585240708 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.9578892486263987 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9973270243607264 --mutationRepairStrategy round --powerLawMutationDelta 9.170099364306514 --selection boltzmann --boltzmannTemperature 84.54315958942819 
EP=0.15227765935198478 HVMinus=-0.8509897960814933 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9824922031921375 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6123639974651776 --blxAlphaBetaCrossoverAlpha 0.8546503722517248 --mutation powerLaw --mutationProbabilityFactor 1.149595127076885 --mutationRepairStrategy bounds --powerLawMutationDelta 9.453251156077377 --selection ranking 
EP=0.1521823035842666 HVMinus=-0.8508277040976437 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9863812491800253 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6324821021111005 --blxAlphaBetaCrossoverAlpha 0.3720689053815236 --mutation levyFlight --mutationProbabilityFactor 1.286836460438377 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705913453989641 --levyFlightMutationStepSize 0.8773748667354375 --selection ranking 
EP=0.15083912283159395 HVMinus=-0.8504399762324509 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4607791888800904 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8237519091709535 --blxAlphaBetaCrossoverAlpha 0.8424482685105116 --mutation powerLaw --mutationProbabilityFactor 0.8782928200417466 --mutationRepairStrategy round --powerLawMutationDelta 9.461212408562675 --selection boltzmann --boltzmannTemperature 21.76560320817306 

# Evaluation: 700
EP=0.15099057001185695 HVMinus=-0.8508268412214505 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8512558170093404 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6324821021111005 --blxAlphaBetaCrossoverAlpha 0.8546503722517248 --mutation levyFlight --mutationProbabilityFactor 1.1381398249156474 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.293856047672008 --levyFlightMutationStepSize 0.62508418819984 --selection ranking 
EP=0.15083912283159395 HVMinus=-0.8504399762324509 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4607791888800904 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8237519091709535 --blxAlphaBetaCrossoverAlpha 0.8424482685105116 --mutation powerLaw --mutationProbabilityFactor 0.8782928200417466 --mutationRepairStrategy round --powerLawMutationDelta 9.461212408562675 --selection boltzmann --boltzmannTemperature 21.76560320817306 
EP=0.15225720253905745 HVMinus=-0.8510507699916401 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820171713469693 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4537743391402174 --blxAlphaBetaCrossoverAlpha 0.846277473702944 --mutation powerLaw --mutationProbabilityFactor 0.8918986441783742 --mutationRepairStrategy bounds --powerLawMutationDelta 9.460127246449918 --selection boltzmann --boltzmannTemperature 89.83631565021496 
EP=0.15127625713189843 HVMinus=-0.8508459251573763 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9950290895014692 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4453119919372299 --blxAlphaBetaCrossoverAlpha 0.8546503722517248 --mutation levyFlight --mutationProbabilityFactor 1.1497958382618505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3506778640934312 --levyFlightMutationStepSize 0.6138814903893741 --selection ranking 
EP=0.15088152279989894 HVMinus=-0.8505989963220025 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9928079952321859 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6324821021111005 --blxAlphaBetaCrossoverAlpha 0.8380527486589412 --mutation levyFlight --mutationProbabilityFactor 1.1381398249156474 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4019119356288021 --levyFlightMutationStepSize 0.6207544109251186 --selection ranking 
EP=0.1522051507337955 HVMinus=-0.8509598204722855 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9819828823640787 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5975942897156016 --blxAlphaBetaCrossoverAlpha 0.8546503722517248 --mutation levyFlight --mutationProbabilityFactor 1.1560949811895345 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.405712896036363 --levyFlightMutationStepSize 0.62508418819984 --selection ranking 
EP=0.15172758713058623 HVMinus=-0.8509584258264212 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9864524642105109 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6167556658186722 --blxAlphaBetaCrossoverAlpha 0.8216732329565195 --mutation powerLaw --mutationProbabilityFactor 1.1495796154845686 --mutationRepairStrategy bounds --powerLawMutationDelta 9.134040195447202 --selection ranking 

# Evaluation: 800
EP=0.15225720253905745 HVMinus=-0.8510507699916401 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820171713469693 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4537743391402174 --blxAlphaBetaCrossoverAlpha 0.846277473702944 --mutation powerLaw --mutationProbabilityFactor 0.8918986441783742 --mutationRepairStrategy bounds --powerLawMutationDelta 9.460127246449918 --selection boltzmann --boltzmannTemperature 89.83631565021496 
EP=0.15113166082888094 HVMinus=-0.8509028928274357 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9864978306162683 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6324821021111005 --blxAlphaBetaCrossoverAlpha 0.8546503722517248 --mutation levyFlight --mutationProbabilityFactor 1.2933294765573122 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2903318619201964 --levyFlightMutationStepSize 0.844345612047682 --selection ranking 
EP=0.15189739492235801 HVMinus=-0.8509839064706907 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9824922031921375 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6123639974651776 --blxAlphaBetaCrossoverAlpha 0.8546503722517248 --mutation powerLaw --mutationProbabilityFactor 0.8952683349087077 --mutationRepairStrategy bounds --powerLawMutationDelta 9.453251156077377 --selection ranking 
EP=0.1504910634327896 HVMinus=-0.8508313648579546 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9828768039022043 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6358520757534948 --blxAlphaBetaCrossoverAlpha 0.9404527889974699 --mutation levyFlight --mutationProbabilityFactor 0.6926633395723523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.092032899383439 --levyFlightMutationStepSize 0.4774768777515175 --selection ranking 
EP=0.15275334582892408 HVMinus=-0.8511116354611603 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9828794797661504 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6123639974651776 --blxAlphaBetaCrossoverAlpha 0.8546175148551929 --mutation powerLaw --mutationProbabilityFactor 0.8959330671602579 --mutationRepairStrategy bounds --powerLawMutationDelta 8.520634087685723 --selection ranking 
EP=0.1513911452361915 HVMinus=-0.8509782572688023 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820027095855574 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.45387337307935083 --blxAlphaBetaCrossoverAlpha 0.846277473702944 --mutation powerLaw --mutationProbabilityFactor 1.1362375934753588 --mutationRepairStrategy bounds --powerLawMutationDelta 9.469408178917531 --selection boltzmann --boltzmannTemperature 89.83631565021496 

# Evaluation: 900
EP=0.15225720253905745 HVMinus=-0.8510507699916401 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820171713469693 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4537743391402174 --blxAlphaBetaCrossoverAlpha 0.846277473702944 --mutation powerLaw --mutationProbabilityFactor 0.8918986441783742 --mutationRepairStrategy bounds --powerLawMutationDelta 9.460127246449918 --selection boltzmann --boltzmannTemperature 89.83631565021496 
EP=0.15113166082888094 HVMinus=-0.8509028928274357 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9864978306162683 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6324821021111005 --blxAlphaBetaCrossoverAlpha 0.8546503722517248 --mutation levyFlight --mutationProbabilityFactor 1.2933294765573122 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2903318619201964 --levyFlightMutationStepSize 0.844345612047682 --selection ranking 
EP=0.1504910634327896 HVMinus=-0.8508313648579546 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9828768039022043 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6358520757534948 --blxAlphaBetaCrossoverAlpha 0.9404527889974699 --mutation levyFlight --mutationProbabilityFactor 0.6926633395723523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.092032899383439 --levyFlightMutationStepSize 0.4774768777515175 --selection ranking 
EP=0.15275334582892408 HVMinus=-0.8511116354611603 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9828794797661504 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6123639974651776 --blxAlphaBetaCrossoverAlpha 0.8546175148551929 --mutation powerLaw --mutationProbabilityFactor 0.8959330671602579 --mutationRepairStrategy bounds --powerLawMutationDelta 8.520634087685723 --selection ranking 
EP=0.1513911452361915 HVMinus=-0.8509782572688023 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820027095855574 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.45387337307935083 --blxAlphaBetaCrossoverAlpha 0.846277473702944 --mutation powerLaw --mutationProbabilityFactor 1.1362375934753588 --mutationRepairStrategy bounds --powerLawMutationDelta 9.469408178917531 --selection boltzmann --boltzmannTemperature 89.83631565021496 
EP=0.15170991868878117 HVMinus=-0.8510437247940565 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9864524642105109 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6167556658186722 --blxAlphaBetaCrossoverAlpha 0.8218213263482504 --mutation powerLaw --mutationProbabilityFactor 1.1491528304275471 --mutationRepairStrategy bounds --powerLawMutationDelta 9.134040195447202 --selection ranking 

# Evaluation: 1000
EP=0.1504910634327896 HVMinus=-0.8508313648579546 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9828768039022043 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6358520757534948 --blxAlphaBetaCrossoverAlpha 0.9404527889974699 --mutation levyFlight --mutationProbabilityFactor 0.6926633395723523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.092032899383439 --levyFlightMutationStepSize 0.4774768777515175 --selection ranking 
EP=0.1509449520419547 HVMinus=-0.8511397305255118 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9828794797661504 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8559098583288863 --blxAlphaBetaCrossoverAlpha 0.8547119330800678 --mutation powerLaw --mutationProbabilityFactor 0.8652200980439585 --mutationRepairStrategy bounds --powerLawMutationDelta 8.520634087685723 --selection ranking 

# Evaluation: 1100
EP=0.1504910634327896 HVMinus=-0.8508313648579546 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9828768039022043 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6358520757534948 --blxAlphaBetaCrossoverAlpha 0.9404527889974699 --mutation levyFlight --mutationProbabilityFactor 0.6926633395723523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.092032899383439 --levyFlightMutationStepSize 0.4774768777515175 --selection ranking 
EP=0.1509449520419547 HVMinus=-0.8511397305255118 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9828794797661504 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8559098583288863 --blxAlphaBetaCrossoverAlpha 0.8547119330800678 --mutation powerLaw --mutationProbabilityFactor 0.8652200980439585 --mutationRepairStrategy bounds --powerLawMutationDelta 8.520634087685723 --selection ranking 

# Evaluation: 1200
EP=0.1504910634327896 HVMinus=-0.8508313648579546 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9828768039022043 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6358520757534948 --blxAlphaBetaCrossoverAlpha 0.9404527889974699 --mutation levyFlight --mutationProbabilityFactor 0.6926633395723523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.092032899383439 --levyFlightMutationStepSize 0.4774768777515175 --selection ranking 
EP=0.1509449520419547 HVMinus=-0.8511397305255118 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9828794797661504 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8559098583288863 --blxAlphaBetaCrossoverAlpha 0.8547119330800678 --mutation powerLaw --mutationProbabilityFactor 0.8652200980439585 --mutationRepairStrategy bounds --powerLawMutationDelta 8.520634087685723 --selection ranking 

# Evaluation: 1300
EP=0.1504910634327896 HVMinus=-0.8508313648579546 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9828768039022043 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6358520757534948 --blxAlphaBetaCrossoverAlpha 0.9404527889974699 --mutation levyFlight --mutationProbabilityFactor 0.6926633395723523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.092032899383439 --levyFlightMutationStepSize 0.4774768777515175 --selection ranking 
EP=0.1509449520419547 HVMinus=-0.8511397305255118 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9828794797661504 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8559098583288863 --blxAlphaBetaCrossoverAlpha 0.8547119330800678 --mutation powerLaw --mutationProbabilityFactor 0.8652200980439585 --mutationRepairStrategy bounds --powerLawMutationDelta 8.520634087685723 --selection ranking 
EP=0.152008285684551 HVMinus=-0.8512236639339512 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9828794797661504 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8559098583288863 --blxAlphaBetaCrossoverAlpha 0.8547119330800678 --mutation powerLaw --mutationProbabilityFactor 0.8652200980439585 --mutationRepairStrategy bounds --powerLawMutationDelta 8.520634087685723 --selection ranking 

# Evaluation: 1400
EP=0.1504910634327896 HVMinus=-0.8508313648579546 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9828768039022043 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6358520757534948 --blxAlphaBetaCrossoverAlpha 0.9404527889974699 --mutation levyFlight --mutationProbabilityFactor 0.6926633395723523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.092032899383439 --levyFlightMutationStepSize 0.4774768777515175 --selection ranking 
EP=0.1509449520419547 HVMinus=-0.8511397305255118 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9828794797661504 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8559098583288863 --blxAlphaBetaCrossoverAlpha 0.8547119330800678 --mutation powerLaw --mutationProbabilityFactor 0.8652200980439585 --mutationRepairStrategy bounds --powerLawMutationDelta 8.520634087685723 --selection ranking 
EP=0.152008285684551 HVMinus=-0.8512236639339512 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9828794797661504 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8559098583288863 --blxAlphaBetaCrossoverAlpha 0.8547119330800678 --mutation powerLaw --mutationProbabilityFactor 0.8652200980439585 --mutationRepairStrategy bounds --powerLawMutationDelta 8.520634087685723 --selection ranking 
EP=0.15200379138822245 HVMinus=-0.8511871830858374 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9828794797661504 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8559098583288863 --blxAlphaBetaCrossoverAlpha 0.8547119330800678 --mutation powerLaw --mutationProbabilityFactor 0.8652200980439585 --mutationRepairStrategy bounds --powerLawMutationDelta 8.520634087685723 --selection ranking 
