# Evaluation: 0

# Evaluation: 100
EP=0.1526556825668919 HVMinus=-0.8488408349120001 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType crowdingDistanceArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7259848784036181 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5973544123540518 --blxAlphaBetaCrossoverAlpha 0.797264055841553 --mutation polynomial --mutationProbabilityFactor 0.5185054697313582 --mutationRepairStrategy round --polynomialMutationDistributionIndex 353.0426020270682 --selection random 
EP=0.15019333306326615 HVMinus=-0.8508789054861318 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.04469668731660803 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6778403897285754 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692233585532346 --levyFlightMutationStepSize 0.36783589522395915 --selection ranking 
EP=0.15087368128934542 HVMinus=-0.8513010474247961 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6948063491717734 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005859266544797 --mutation powerLaw --mutationProbabilityFactor 0.7645011519291731 --mutationRepairStrategy bounds --powerLawMutationDelta 9.895518146499725 --selection boltzmann --boltzmannTemperature 77.691759460707 

# Evaluation: 1800
EP=0.15081503888127282 HVMinus=-0.8509886283203816 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7141268631217008 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6005612188791309 --blxAlphaBetaCrossoverAlpha 0.7988058516470325 --mutation levyFlight --mutationProbabilityFactor 1.699685133965322 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2625662576533847 --levyFlightMutationStepSize 0.6786089237178841 --selection boltzmann --boltzmannTemperature 85.67533628240884 
EP=0.15150860294546842 HVMinus=-0.8514845510293609 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6942279832590886 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005985797402327 --mutation powerLaw --mutationProbabilityFactor 0.44196751881436336 --mutationRepairStrategy round --powerLawMutationDelta 9.493301119631084 --selection tournament --selectionTournamentSize 3 
EP=0.15145011930582486 HVMinus=-0.8514365528638644 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6982870955827294 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.802535858087501 --mutation powerLaw --mutationProbabilityFactor 0.9449204737948773 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590348584008808 --selection tournament --selectionTournamentSize 8 
EP=0.15119683980158252 HVMinus=-0.8513740641719855 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6982870955827294 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.802535858087501 --mutation powerLaw --mutationProbabilityFactor 0.9554157741666041 --mutationRepairStrategy bounds --powerLawMutationDelta 9.737206064201091 --selection tournament --selectionTournamentSize 8 
EP=0.15068604725356072 HVMinus=-0.8509839192238752 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.24786585313885232 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6946597069570837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0852166349521088 --levyFlightMutationStepSize 0.36542247448716153 --selection ranking 
EP=0.15083821977078943 HVMinus=-0.8511923169141848 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4570233163543599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264236430907041 --mutation powerLaw --mutationProbabilityFactor 0.4478574031913574 --mutationRepairStrategy bounds --powerLawMutationDelta 9.837213102154386 --selection tournament --selectionTournamentSize 3 
EP=0.15019333306326615 HVMinus=-0.8508789054861318 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.04469668731660803 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6778403897285754 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692233585532346 --levyFlightMutationStepSize 0.36783589522395915 --selection ranking 
EP=0.15087368128934542 HVMinus=-0.8513010474247961 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6948063491717734 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005859266544797 --mutation powerLaw --mutationProbabilityFactor 0.7645011519291731 --mutationRepairStrategy bounds --powerLawMutationDelta 9.895518146499725 --selection boltzmann --boltzmannTemperature 77.691759460707 

# Evaluation: 1900
EP=0.15150860294546842 HVMinus=-0.8514845510293609 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6942279832590886 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005985797402327 --mutation powerLaw --mutationProbabilityFactor 0.44196751881436336 --mutationRepairStrategy round --powerLawMutationDelta 9.493301119631084 --selection tournament --selectionTournamentSize 3 
EP=0.15145011930582486 HVMinus=-0.8514365528638644 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6982870955827294 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.802535858087501 --mutation powerLaw --mutationProbabilityFactor 0.9449204737948773 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590348584008808 --selection tournament --selectionTournamentSize 8 
EP=0.15119683980158252 HVMinus=-0.8513740641719855 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6982870955827294 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.802535858087501 --mutation powerLaw --mutationProbabilityFactor 0.9554157741666041 --mutationRepairStrategy bounds --powerLawMutationDelta 9.737206064201091 --selection tournament --selectionTournamentSize 8 
EP=0.15019333306326615 HVMinus=-0.8508789054861318 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.04469668731660803 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6778403897285754 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692233585532346 --levyFlightMutationStepSize 0.36783589522395915 --selection ranking 
EP=0.15087368128934542 HVMinus=-0.8513010474247961 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6948063491717734 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005859266544797 --mutation powerLaw --mutationProbabilityFactor 0.7645011519291731 --mutationRepairStrategy bounds --powerLawMutationDelta 9.895518146499725 --selection boltzmann --boltzmannTemperature 77.691759460707 
EP=0.15063239182720434 HVMinus=-0.8512779293653375 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.24786585313885232 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6946597069570837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0852166349521088 --levyFlightMutationStepSize 0.36542247448716153 --selection ranking 

# Evaluation: 2000
EP=0.15150860294546842 HVMinus=-0.8514845510293609 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6942279832590886 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005985797402327 --mutation powerLaw --mutationProbabilityFactor 0.44196751881436336 --mutationRepairStrategy round --powerLawMutationDelta 9.493301119631084 --selection tournament --selectionTournamentSize 3 
EP=0.15145011930582486 HVMinus=-0.8514365528638644 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6982870955827294 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.802535858087501 --mutation powerLaw --mutationProbabilityFactor 0.9449204737948773 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590348584008808 --selection tournament --selectionTournamentSize 8 
EP=0.15119683980158252 HVMinus=-0.8513740641719855 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6982870955827294 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.802535858087501 --mutation powerLaw --mutationProbabilityFactor 0.9554157741666041 --mutationRepairStrategy bounds --powerLawMutationDelta 9.737206064201091 --selection tournament --selectionTournamentSize 8 
EP=0.15019333306326615 HVMinus=-0.8508789054861318 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.04469668731660803 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6778403897285754 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692233585532346 --levyFlightMutationStepSize 0.36783589522395915 --selection ranking 
EP=0.15087368128934542 HVMinus=-0.8513010474247961 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6948063491717734 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005859266544797 --mutation powerLaw --mutationProbabilityFactor 0.7645011519291731 --mutationRepairStrategy bounds --powerLawMutationDelta 9.895518146499725 --selection boltzmann --boltzmannTemperature 77.691759460707 
EP=0.15063239182720434 HVMinus=-0.8512779293653375 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.24786585313885232 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6946597069570837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0852166349521088 --levyFlightMutationStepSize 0.36542247448716153 --selection ranking 
EP=0.15134894607287053 HVMinus=-0.8514233422564886 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7250699261859893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8065937259305674 --mutation powerLaw --mutationProbabilityFactor 0.904982201793872 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590056543283453 --selection tournament --selectionTournamentSize 3 
EP=0.15055630418767998 HVMinus=-0.850984113456551 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.24786585313885232 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6946597069570837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0852166349521088 --levyFlightMutationStepSize 0.36542247448716153 --selection ranking 
EP=0.1525547646639359 HVMinus=-0.851536201672975 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.724866791820872 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8065937259305674 --mutation powerLaw --mutationProbabilityFactor 0.904982201793872 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590348584008808 --selection tournament --selectionTournamentSize 3 

# Evaluation: 2100
EP=0.15150860294546842 HVMinus=-0.8514845510293609 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6942279832590886 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005985797402327 --mutation powerLaw --mutationProbabilityFactor 0.44196751881436336 --mutationRepairStrategy round --powerLawMutationDelta 9.493301119631084 --selection tournament --selectionTournamentSize 3 
EP=0.15145011930582486 HVMinus=-0.8514365528638644 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6982870955827294 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.802535858087501 --mutation powerLaw --mutationProbabilityFactor 0.9449204737948773 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590348584008808 --selection tournament --selectionTournamentSize 8 
EP=0.15119683980158252 HVMinus=-0.8513740641719855 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6982870955827294 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.802535858087501 --mutation powerLaw --mutationProbabilityFactor 0.9554157741666041 --mutationRepairStrategy bounds --powerLawMutationDelta 9.737206064201091 --selection tournament --selectionTournamentSize 8 
EP=0.15019333306326615 HVMinus=-0.8508789054861318 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.04469668731660803 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6778403897285754 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692233585532346 --levyFlightMutationStepSize 0.36783589522395915 --selection ranking 
EP=0.15087368128934542 HVMinus=-0.8513010474247961 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6948063491717734 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005859266544797 --mutation powerLaw --mutationProbabilityFactor 0.7645011519291731 --mutationRepairStrategy bounds --powerLawMutationDelta 9.895518146499725 --selection boltzmann --boltzmannTemperature 77.691759460707 
EP=0.15063239182720434 HVMinus=-0.8512779293653375 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.24786585313885232 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6946597069570837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0852166349521088 --levyFlightMutationStepSize 0.36542247448716153 --selection ranking 
EP=0.15134894607287053 HVMinus=-0.8514233422564886 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7250699261859893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8065937259305674 --mutation powerLaw --mutationProbabilityFactor 0.904982201793872 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590056543283453 --selection tournament --selectionTournamentSize 3 
EP=0.15055630418767998 HVMinus=-0.850984113456551 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.24786585313885232 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6946597069570837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0852166349521088 --levyFlightMutationStepSize 0.36542247448716153 --selection ranking 
EP=0.1525547646639359 HVMinus=-0.851536201672975 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.724866791820872 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8065937259305674 --mutation powerLaw --mutationProbabilityFactor 0.904982201793872 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590348584008808 --selection tournament --selectionTournamentSize 3 
EP=0.15135822883010855 HVMinus=-0.8514280929109399 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7250682958388782 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8065937259305674 --mutation powerLaw --mutationProbabilityFactor 0.904982201793872 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590279723672989 --selection ranking 

# Evaluation: 2200
EP=0.15150860294546842 HVMinus=-0.8514845510293609 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6942279832590886 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005985797402327 --mutation powerLaw --mutationProbabilityFactor 0.44196751881436336 --mutationRepairStrategy round --powerLawMutationDelta 9.493301119631084 --selection tournament --selectionTournamentSize 3 
EP=0.15145011930582486 HVMinus=-0.8514365528638644 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6982870955827294 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.802535858087501 --mutation powerLaw --mutationProbabilityFactor 0.9449204737948773 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590348584008808 --selection tournament --selectionTournamentSize 8 
EP=0.15119683980158252 HVMinus=-0.8513740641719855 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6982870955827294 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.802535858087501 --mutation powerLaw --mutationProbabilityFactor 0.9554157741666041 --mutationRepairStrategy bounds --powerLawMutationDelta 9.737206064201091 --selection tournament --selectionTournamentSize 8 
EP=0.15019333306326615 HVMinus=-0.8508789054861318 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.04469668731660803 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6778403897285754 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692233585532346 --levyFlightMutationStepSize 0.36783589522395915 --selection ranking 
EP=0.15087368128934542 HVMinus=-0.8513010474247961 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6948063491717734 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005859266544797 --mutation powerLaw --mutationProbabilityFactor 0.7645011519291731 --mutationRepairStrategy bounds --powerLawMutationDelta 9.895518146499725 --selection boltzmann --boltzmannTemperature 77.691759460707 
EP=0.15063239182720434 HVMinus=-0.8512779293653375 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.24786585313885232 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6946597069570837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0852166349521088 --levyFlightMutationStepSize 0.36542247448716153 --selection ranking 
EP=0.15134894607287053 HVMinus=-0.8514233422564886 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7250699261859893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8065937259305674 --mutation powerLaw --mutationProbabilityFactor 0.904982201793872 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590056543283453 --selection tournament --selectionTournamentSize 3 
EP=0.15055630418767998 HVMinus=-0.850984113456551 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.24786585313885232 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6946597069570837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0852166349521088 --levyFlightMutationStepSize 0.36542247448716153 --selection ranking 
EP=0.1525547646639359 HVMinus=-0.851536201672975 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.724866791820872 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8065937259305674 --mutation powerLaw --mutationProbabilityFactor 0.904982201793872 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590348584008808 --selection tournament --selectionTournamentSize 3 
EP=0.15135822883010855 HVMinus=-0.8514280929109399 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7250682958388782 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8065937259305674 --mutation powerLaw --mutationProbabilityFactor 0.904982201793872 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590279723672989 --selection ranking 

# Evaluation: 2300
EP=0.15150860294546842 HVMinus=-0.8514845510293609 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6942279832590886 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005985797402327 --mutation powerLaw --mutationProbabilityFactor 0.44196751881436336 --mutationRepairStrategy round --powerLawMutationDelta 9.493301119631084 --selection tournament --selectionTournamentSize 3 
EP=0.15145011930582486 HVMinus=-0.8514365528638644 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6982870955827294 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.802535858087501 --mutation powerLaw --mutationProbabilityFactor 0.9449204737948773 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590348584008808 --selection tournament --selectionTournamentSize 8 
EP=0.15019333306326615 HVMinus=-0.8508789054861318 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.04469668731660803 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6778403897285754 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692233585532346 --levyFlightMutationStepSize 0.36783589522395915 --selection ranking 
EP=0.15087368128934542 HVMinus=-0.8513010474247961 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6948063491717734 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005859266544797 --mutation powerLaw --mutationProbabilityFactor 0.7645011519291731 --mutationRepairStrategy bounds --powerLawMutationDelta 9.895518146499725 --selection boltzmann --boltzmannTemperature 77.691759460707 
EP=0.15063239182720434 HVMinus=-0.8512779293653375 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.24786585313885232 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6946597069570837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0852166349521088 --levyFlightMutationStepSize 0.36542247448716153 --selection ranking 
EP=0.15134894607287053 HVMinus=-0.8514233422564886 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7250699261859893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8065937259305674 --mutation powerLaw --mutationProbabilityFactor 0.904982201793872 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590056543283453 --selection tournament --selectionTournamentSize 3 
EP=0.15055630418767998 HVMinus=-0.850984113456551 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.24786585313885232 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6946597069570837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0852166349521088 --levyFlightMutationStepSize 0.36542247448716153 --selection ranking 
