Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,12,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.8241765062685601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9382892923407407,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58885895127277,1.0,NaN,NaN
1100,13,1.0,109.0,1.0,4.0,3.0,0.0,2.0,0.05160835156901178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6959162547276407,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.3772219690308216,NaN,2.0,NaN,77.73280055322104
1200,0,1.0,153.0,1.0,4.0,7.0,0.0,8.0,0.5485401746840839,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38400856604696165,0.48555563870347385,5.0,1.6445094194345589,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017903692211851,2.0,NaN,75.22137196593114
1200,1,1.0,66.0,1.0,2.0,3.0,0.0,3.0,0.7141268631217008,1.0,NaN,NaN,0.6005612188791309,0.7988058516470325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.699685133965322,2.0,NaN,NaN,NaN,NaN,1.2625662576533847,0.6786089237178841,NaN,2.0,NaN,85.67533628240884
1200,2,1.0,33.0,1.0,3.0,3.0,0.0,1.0,0.6983427384666473,1.0,NaN,0.8085761173935684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6886761074714252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597104567054771,2.0,NaN,23.572855920393447
1200,3,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.8241765062685601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40025461368288284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58885895127277,1.0,NaN,NaN
1200,4,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
1200,5,1.0,117.0,1.0,3.0,3.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9398878941933619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.771331344018608,0.0,8.0,NaN
1200,6,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9449204737948773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
1200,7,1.0,64.0,1.0,2.0,3.0,0.0,3.0,0.7141268631217008,1.0,NaN,NaN,0.6005612188791309,0.35268015357358423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7010552107257984,2.0,NaN,NaN,NaN,NaN,1.2613915660429187,0.6792361024631511,NaN,2.0,NaN,28.050823272299827
1200,8,1.0,109.0,1.0,4.0,3.0,0.0,2.0,0.05160835156901178,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6959162547276407,2.0,NaN,NaN,NaN,NaN,1.2703250172786702,0.44841116127029956,NaN,2.0,NaN,77.73280055322104
1200,9,1.0,109.0,1.0,4.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36790941846426994,NaN,3.0,NaN,NaN
1200,10,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9554157741666041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.737206064201091,0.0,8.0,NaN
1200,11,1.0,120.0,1.0,3.0,3.0,0.0,1.0,0.2571169171072768,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9055001360319932,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,3.0,NaN
1200,12,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.8241765062685601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9382892923407407,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58885895127277,1.0,NaN,NaN
1200,13,1.0,109.0,1.0,4.0,3.0,0.0,2.0,0.05160835156901178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6959162547276407,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.3772219690308216,NaN,2.0,NaN,77.73280055322104
1200,14,1.0,109.0,1.0,4.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36790941846426994,NaN,3.0,NaN,NaN
1300,0,1.0,153.0,1.0,4.0,7.0,0.0,8.0,0.5485401746840839,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38400856604696165,0.48555563870347385,5.0,1.6445094194345589,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017903692211851,2.0,NaN,75.22137196593114
1300,1,1.0,66.0,1.0,2.0,3.0,0.0,3.0,0.7141268631217008,1.0,NaN,NaN,0.6005612188791309,0.7988058516470325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.699685133965322,2.0,NaN,NaN,NaN,NaN,1.2625662576533847,0.6786089237178841,NaN,2.0,NaN,85.67533628240884
1300,2,1.0,33.0,1.0,3.0,3.0,0.0,1.0,0.6983427384666473,1.0,NaN,0.8085761173935684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6886761074714252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597104567054771,2.0,NaN,23.572855920393447
1300,3,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.8241765062685601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40025461368288284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58885895127277,1.0,NaN,NaN
1300,4,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
1300,5,1.0,117.0,1.0,3.0,3.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9398878941933619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.771331344018608,0.0,8.0,NaN
1300,6,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9449204737948773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
1300,7,1.0,109.0,1.0,4.0,3.0,0.0,2.0,0.05160835156901178,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6959162547276407,2.0,NaN,NaN,NaN,NaN,1.2703250172786702,0.44841116127029956,NaN,2.0,NaN,77.73280055322104
1300,8,1.0,109.0,1.0,4.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36790941846426994,NaN,3.0,NaN,NaN
1300,9,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9554157741666041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.737206064201091,0.0,8.0,NaN
1300,10,1.0,120.0,1.0,3.0,3.0,0.0,1.0,0.2571169171072768,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9055001360319932,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,3.0,NaN
1300,11,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
1400,0,1.0,153.0,1.0,4.0,7.0,0.0,8.0,0.5485401746840839,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38400856604696165,0.48555563870347385,5.0,1.6445094194345589,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017903692211851,2.0,NaN,75.22137196593114
1400,1,1.0,66.0,1.0,2.0,3.0,0.0,3.0,0.7141268631217008,1.0,NaN,NaN,0.6005612188791309,0.7988058516470325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.699685133965322,2.0,NaN,NaN,NaN,NaN,1.2625662576533847,0.6786089237178841,NaN,2.0,NaN,85.67533628240884
1400,2,1.0,33.0,1.0,3.0,3.0,0.0,1.0,0.6983427384666473,1.0,NaN,0.8085761173935684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6886761074714252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597104567054771,2.0,NaN,23.572855920393447
1400,3,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.8241765062685601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40025461368288284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58885895127277,1.0,NaN,NaN
1400,4,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
1400,5,1.0,117.0,1.0,3.0,3.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9398878941933619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.771331344018608,0.0,8.0,NaN
1400,6,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9449204737948773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
1400,7,1.0,109.0,1.0,4.0,3.0,0.0,2.0,0.05160835156901178,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6959162547276407,2.0,NaN,NaN,NaN,NaN,1.2703250172786702,0.44841116127029956,NaN,2.0,NaN,77.73280055322104
1400,8,1.0,109.0,1.0,4.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36790941846426994,NaN,3.0,NaN,NaN
1400,9,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9554157741666041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.737206064201091,0.0,8.0,NaN
1400,10,1.0,120.0,1.0,3.0,3.0,0.0,1.0,0.2571169171072768,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9055001360319932,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,3.0,NaN
1400,11,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
1500,0,1.0,153.0,1.0,4.0,7.0,0.0,8.0,0.5485401746840839,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38400856604696165,0.48555563870347385,5.0,1.6445094194345589,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017903692211851,2.0,NaN,75.22137196593114
1500,1,1.0,66.0,1.0,2.0,3.0,0.0,3.0,0.7141268631217008,1.0,NaN,NaN,0.6005612188791309,0.7988058516470325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.699685133965322,2.0,NaN,NaN,NaN,NaN,1.2625662576533847,0.6786089237178841,NaN,2.0,NaN,85.67533628240884
1500,2,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
1500,3,1.0,117.0,1.0,3.0,3.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9398878941933619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.771331344018608,0.0,8.0,NaN
1500,4,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9449204737948773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
1500,5,1.0,109.0,1.0,4.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36790941846426994,NaN,3.0,NaN,NaN
1500,6,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9554157741666041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.737206064201091,0.0,8.0,NaN
1500,7,1.0,120.0,1.0,3.0,3.0,0.0,1.0,0.2571169171072768,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9055001360319932,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,3.0,NaN
1500,8,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
1500,9,1.0,109.0,1.0,5.0,3.0,0.0,1.0,0.4570233163543599,2.0,NaN,0.9264236430907041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4478574031913574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837213102154386,0.0,3.0,NaN
1600,0,1.0,153.0,1.0,4.0,7.0,0.0,8.0,0.5485401746840839,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38400856604696165,0.48555563870347385,5.0,1.6445094194345589,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017903692211851,2.0,NaN,75.22137196593114
1600,1,1.0,66.0,1.0,2.0,3.0,0.0,3.0,0.7141268631217008,1.0,NaN,NaN,0.6005612188791309,0.7988058516470325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.699685133965322,2.0,NaN,NaN,NaN,NaN,1.2625662576533847,0.6786089237178841,NaN,2.0,NaN,85.67533628240884
1600,2,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
1600,3,1.0,117.0,1.0,3.0,3.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9398878941933619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.771331344018608,0.0,8.0,NaN
1600,4,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9449204737948773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
1600,5,1.0,109.0,1.0,4.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36790941846426994,NaN,3.0,NaN,NaN
1600,6,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9554157741666041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.737206064201091,0.0,8.0,NaN
1600,7,1.0,120.0,1.0,3.0,3.0,0.0,1.0,0.2571169171072768,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9055001360319932,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,3.0,NaN
1600,8,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
1600,9,1.0,109.0,1.0,5.0,3.0,0.0,1.0,0.4570233163543599,2.0,NaN,0.9264236430907041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4478574031913574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837213102154386,0.0,3.0,NaN
1600,10,1.0,109.0,1.0,4.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36790941846426994,NaN,3.0,NaN,NaN
1700,0,1.0,66.0,1.0,2.0,3.0,0.0,3.0,0.7141268631217008,1.0,NaN,NaN,0.6005612188791309,0.7988058516470325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.699685133965322,2.0,NaN,NaN,NaN,NaN,1.2625662576533847,0.6786089237178841,NaN,2.0,NaN,85.67533628240884
1700,1,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
1700,2,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9449204737948773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
1700,3,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9554157741666041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.737206064201091,0.0,8.0,NaN
1700,4,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
1700,5,1.0,109.0,1.0,5.0,3.0,0.0,1.0,0.4570233163543599,2.0,NaN,0.9264236430907041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4478574031913574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837213102154386,0.0,3.0,NaN
1700,6,1.0,109.0,1.0,3.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6778403897285754,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36783589522395915,NaN,3.0,NaN,NaN
1700,7,1.0,29.0,1.0,3.0,3.0,0.0,1.0,0.6948063491717734,2.0,NaN,0.8005859266544797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.895518146499725,2.0,NaN,77.691759460707
1800,0,1.0,66.0,1.0,2.0,3.0,0.0,3.0,0.7141268631217008,1.0,NaN,NaN,0.6005612188791309,0.7988058516470325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.699685133965322,2.0,NaN,NaN,NaN,NaN,1.2625662576533847,0.6786089237178841,NaN,2.0,NaN,85.67533628240884
1800,1,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
1800,2,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9449204737948773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
1800,3,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9554157741666041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.737206064201091,0.0,8.0,NaN
1800,4,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
1800,5,1.0,109.0,1.0,5.0,3.0,0.0,1.0,0.4570233163543599,2.0,NaN,0.9264236430907041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4478574031913574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837213102154386,0.0,3.0,NaN
1800,6,1.0,109.0,1.0,3.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6778403897285754,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36783589522395915,NaN,3.0,NaN,NaN
1800,7,1.0,29.0,1.0,3.0,3.0,0.0,1.0,0.6948063491717734,2.0,NaN,0.8005859266544797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.895518146499725,2.0,NaN,77.691759460707
1900,0,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
1900,1,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9449204737948773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
1900,2,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9554157741666041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.737206064201091,0.0,8.0,NaN
1900,3,1.0,109.0,1.0,3.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6778403897285754,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36783589522395915,NaN,3.0,NaN,NaN
1900,4,1.0,29.0,1.0,3.0,3.0,0.0,1.0,0.6948063491717734,2.0,NaN,0.8005859266544797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.895518146499725,2.0,NaN,77.691759460707
1900,5,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2000,0,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
2000,1,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9449204737948773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
2000,2,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9554157741666041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.737206064201091,0.0,8.0,NaN
2000,3,1.0,109.0,1.0,3.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6778403897285754,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36783589522395915,NaN,3.0,NaN,NaN
