Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,7,1.0,66.0,1.0,0.0,5.0,0.0,5.0,0.9858075392450731,2.0,NaN,NaN,NaN,NaN,0.4959685654939766,NaN,NaN,NaN,NaN,NaN,4.0,1.009566680850409,2.0,NaN,NaN,NaN,NaN,1.7798206856706589,0.967431175452598,NaN,1.0,NaN,NaN
1500,8,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.46477140176043935,0.0,NaN,NaN,NaN,NaN,0.4850467267388091,NaN,NaN,NaN,NaN,NaN,5.0,0.9994320848014626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.566860739094752,1.0,NaN,NaN
1600,0,1.0,72.0,1.0,0.0,5.0,0.0,5.0,0.8478912191801193,1.0,NaN,NaN,NaN,NaN,0.3713410137080476,NaN,NaN,NaN,NaN,NaN,4.0,1.2239211596511428,2.0,NaN,NaN,NaN,NaN,1.7447999152033193,0.3056240254912615,NaN,1.0,NaN,NaN
1600,1,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.3696211726482368,NaN,NaN,NaN,NaN,NaN,4.0,1.2330178954863777,2.0,NaN,NaN,NaN,NaN,1.7464662562678144,0.9036236239359251,NaN,3.0,NaN,NaN
1600,2,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.984677920686954,2.0,NaN,NaN,NaN,NaN,0.3853389943196146,NaN,NaN,NaN,NaN,NaN,4.0,0.9486502643262795,1.0,NaN,NaN,NaN,NaN,1.7822331481323892,0.8860996005462769,NaN,3.0,NaN,NaN
1600,3,1.0,66.0,1.0,0.0,5.0,0.0,5.0,0.9423016878196929,2.0,NaN,NaN,NaN,NaN,0.4950659432803338,NaN,NaN,NaN,NaN,NaN,4.0,1.2507196766380095,2.0,NaN,NaN,NaN,NaN,1.7572059775322595,0.9012556739845147,NaN,1.0,NaN,NaN
1600,4,1.0,65.0,1.0,0.0,6.0,0.0,5.0,0.9858163328877872,2.0,NaN,NaN,NaN,NaN,0.3853389943196146,NaN,NaN,NaN,NaN,NaN,5.0,0.3325571801891601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11251499357816,3.0,NaN,NaN
1600,5,1.0,74.0,1.0,0.0,6.0,0.0,5.0,0.9576116974620236,2.0,NaN,NaN,NaN,NaN,0.49081479845744036,NaN,NaN,NaN,NaN,NaN,5.0,1.2197367548068723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.589099369050272,2.0,NaN,40.898898176343394
1600,6,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.46477140176043935,0.0,NaN,NaN,NaN,NaN,0.4850467267388091,NaN,NaN,NaN,NaN,NaN,5.0,0.9994320848014626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.566860739094752,1.0,NaN,NaN
1600,7,1.0,66.0,1.0,2.0,6.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,5.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
1700,0,1.0,72.0,1.0,0.0,5.0,0.0,5.0,0.8478912191801193,1.0,NaN,NaN,NaN,NaN,0.3713410137080476,NaN,NaN,NaN,NaN,NaN,4.0,1.2239211596511428,2.0,NaN,NaN,NaN,NaN,1.7447999152033193,0.3056240254912615,NaN,1.0,NaN,NaN
1700,1,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.3696211726482368,NaN,NaN,NaN,NaN,NaN,4.0,1.2330178954863777,2.0,NaN,NaN,NaN,NaN,1.7464662562678144,0.9036236239359251,NaN,3.0,NaN,NaN
1700,2,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.984677920686954,2.0,NaN,NaN,NaN,NaN,0.3853389943196146,NaN,NaN,NaN,NaN,NaN,4.0,0.9486502643262795,1.0,NaN,NaN,NaN,NaN,1.7822331481323892,0.8860996005462769,NaN,3.0,NaN,NaN
1700,3,1.0,66.0,1.0,0.0,5.0,0.0,5.0,0.9423016878196929,2.0,NaN,NaN,NaN,NaN,0.4950659432803338,NaN,NaN,NaN,NaN,NaN,4.0,1.2507196766380095,2.0,NaN,NaN,NaN,NaN,1.7572059775322595,0.9012556739845147,NaN,1.0,NaN,NaN
1700,4,1.0,65.0,1.0,0.0,6.0,0.0,5.0,0.9858163328877872,2.0,NaN,NaN,NaN,NaN,0.3853389943196146,NaN,NaN,NaN,NaN,NaN,5.0,0.3325571801891601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11251499357816,3.0,NaN,NaN
1700,5,1.0,74.0,1.0,0.0,6.0,0.0,5.0,0.9576116974620236,2.0,NaN,NaN,NaN,NaN,0.49081479845744036,NaN,NaN,NaN,NaN,NaN,5.0,1.2197367548068723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.589099369050272,2.0,NaN,40.898898176343394
1700,6,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.46477140176043935,0.0,NaN,NaN,NaN,NaN,0.4850467267388091,NaN,NaN,NaN,NaN,NaN,5.0,0.9994320848014626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.566860739094752,1.0,NaN,NaN
1700,7,1.0,66.0,1.0,2.0,6.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,5.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
1800,0,1.0,72.0,1.0,0.0,5.0,0.0,5.0,0.8478912191801193,1.0,NaN,NaN,NaN,NaN,0.3713410137080476,NaN,NaN,NaN,NaN,NaN,4.0,1.2239211596511428,2.0,NaN,NaN,NaN,NaN,1.7447999152033193,0.3056240254912615,NaN,1.0,NaN,NaN
1800,1,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.3696211726482368,NaN,NaN,NaN,NaN,NaN,4.0,1.2330178954863777,2.0,NaN,NaN,NaN,NaN,1.7464662562678144,0.9036236239359251,NaN,3.0,NaN,NaN
1800,2,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.984677920686954,2.0,NaN,NaN,NaN,NaN,0.3853389943196146,NaN,NaN,NaN,NaN,NaN,4.0,0.9486502643262795,1.0,NaN,NaN,NaN,NaN,1.7822331481323892,0.8860996005462769,NaN,3.0,NaN,NaN
1800,3,1.0,66.0,1.0,0.0,5.0,0.0,5.0,0.9423016878196929,2.0,NaN,NaN,NaN,NaN,0.4950659432803338,NaN,NaN,NaN,NaN,NaN,4.0,1.2507196766380095,2.0,NaN,NaN,NaN,NaN,1.7572059775322595,0.9012556739845147,NaN,1.0,NaN,NaN
1800,4,1.0,65.0,1.0,0.0,6.0,0.0,5.0,0.9858163328877872,2.0,NaN,NaN,NaN,NaN,0.3853389943196146,NaN,NaN,NaN,NaN,NaN,5.0,0.3325571801891601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11251499357816,3.0,NaN,NaN
1800,5,1.0,74.0,1.0,0.0,6.0,0.0,5.0,0.9576116974620236,2.0,NaN,NaN,NaN,NaN,0.49081479845744036,NaN,NaN,NaN,NaN,NaN,5.0,1.2197367548068723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.589099369050272,2.0,NaN,40.898898176343394
1800,6,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.46477140176043935,0.0,NaN,NaN,NaN,NaN,0.4850467267388091,NaN,NaN,NaN,NaN,NaN,5.0,0.9994320848014626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.566860739094752,1.0,NaN,NaN
1800,7,1.0,66.0,1.0,2.0,6.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,5.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
1900,0,1.0,72.0,1.0,0.0,5.0,0.0,5.0,0.8478912191801193,1.0,NaN,NaN,NaN,NaN,0.3713410137080476,NaN,NaN,NaN,NaN,NaN,4.0,1.2239211596511428,2.0,NaN,NaN,NaN,NaN,1.7447999152033193,0.3056240254912615,NaN,1.0,NaN,NaN
1900,1,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.3696211726482368,NaN,NaN,NaN,NaN,NaN,4.0,1.2330178954863777,2.0,NaN,NaN,NaN,NaN,1.7464662562678144,0.9036236239359251,NaN,3.0,NaN,NaN
1900,2,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.984677920686954,2.0,NaN,NaN,NaN,NaN,0.3853389943196146,NaN,NaN,NaN,NaN,NaN,4.0,0.9486502643262795,1.0,NaN,NaN,NaN,NaN,1.7822331481323892,0.8860996005462769,NaN,3.0,NaN,NaN
1900,3,1.0,66.0,1.0,0.0,5.0,0.0,5.0,0.9423016878196929,2.0,NaN,NaN,NaN,NaN,0.4950659432803338,NaN,NaN,NaN,NaN,NaN,4.0,1.2507196766380095,2.0,NaN,NaN,NaN,NaN,1.7572059775322595,0.9012556739845147,NaN,1.0,NaN,NaN
1900,4,1.0,65.0,1.0,0.0,6.0,0.0,5.0,0.9858163328877872,2.0,NaN,NaN,NaN,NaN,0.3853389943196146,NaN,NaN,NaN,NaN,NaN,5.0,0.3325571801891601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11251499357816,3.0,NaN,NaN
1900,5,1.0,74.0,1.0,0.0,6.0,0.0,5.0,0.9576116974620236,2.0,NaN,NaN,NaN,NaN,0.49081479845744036,NaN,NaN,NaN,NaN,NaN,5.0,1.2197367548068723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.589099369050272,2.0,NaN,40.898898176343394
1900,6,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.46477140176043935,0.0,NaN,NaN,NaN,NaN,0.4850467267388091,NaN,NaN,NaN,NaN,NaN,5.0,0.9994320848014626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.566860739094752,1.0,NaN,NaN
1900,7,1.0,66.0,1.0,2.0,6.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,5.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2000,0,1.0,72.0,1.0,0.0,5.0,0.0,5.0,0.8478912191801193,1.0,NaN,NaN,NaN,NaN,0.3713410137080476,NaN,NaN,NaN,NaN,NaN,4.0,1.2239211596511428,2.0,NaN,NaN,NaN,NaN,1.7447999152033193,0.3056240254912615,NaN,1.0,NaN,NaN
2000,1,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.3696211726482368,NaN,NaN,NaN,NaN,NaN,4.0,1.2330178954863777,2.0,NaN,NaN,NaN,NaN,1.7464662562678144,0.9036236239359251,NaN,3.0,NaN,NaN
2000,2,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.984677920686954,2.0,NaN,NaN,NaN,NaN,0.3853389943196146,NaN,NaN,NaN,NaN,NaN,4.0,0.9486502643262795,1.0,NaN,NaN,NaN,NaN,1.7822331481323892,0.8860996005462769,NaN,3.0,NaN,NaN
2000,3,1.0,66.0,1.0,0.0,5.0,0.0,5.0,0.9423016878196929,2.0,NaN,NaN,NaN,NaN,0.4950659432803338,NaN,NaN,NaN,NaN,NaN,4.0,1.2507196766380095,2.0,NaN,NaN,NaN,NaN,1.7572059775322595,0.9012556739845147,NaN,1.0,NaN,NaN
2000,4,1.0,65.0,1.0,0.0,6.0,0.0,5.0,0.9858163328877872,2.0,NaN,NaN,NaN,NaN,0.3853389943196146,NaN,NaN,NaN,NaN,NaN,5.0,0.3325571801891601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11251499357816,3.0,NaN,NaN
2000,5,1.0,74.0,1.0,0.0,6.0,0.0,5.0,0.9576116974620236,2.0,NaN,NaN,NaN,NaN,0.49081479845744036,NaN,NaN,NaN,NaN,NaN,5.0,1.2197367548068723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.589099369050272,2.0,NaN,40.898898176343394
2000,6,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.46477140176043935,0.0,NaN,NaN,NaN,NaN,0.4850467267388091,NaN,NaN,NaN,NaN,NaN,5.0,0.9994320848014626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.566860739094752,1.0,NaN,NaN
2000,7,1.0,66.0,1.0,2.0,6.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,5.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2100,0,1.0,72.0,1.0,0.0,5.0,0.0,5.0,0.8478912191801193,1.0,NaN,NaN,NaN,NaN,0.3713410137080476,NaN,NaN,NaN,NaN,NaN,4.0,1.2239211596511428,2.0,NaN,NaN,NaN,NaN,1.7447999152033193,0.3056240254912615,NaN,1.0,NaN,NaN
2100,1,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.3696211726482368,NaN,NaN,NaN,NaN,NaN,4.0,1.2330178954863777,2.0,NaN,NaN,NaN,NaN,1.7464662562678144,0.9036236239359251,NaN,3.0,NaN,NaN
2100,2,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.984677920686954,2.0,NaN,NaN,NaN,NaN,0.3853389943196146,NaN,NaN,NaN,NaN,NaN,4.0,0.9486502643262795,1.0,NaN,NaN,NaN,NaN,1.7822331481323892,0.8860996005462769,NaN,3.0,NaN,NaN
2100,3,1.0,66.0,1.0,0.0,5.0,0.0,5.0,0.9423016878196929,2.0,NaN,NaN,NaN,NaN,0.4950659432803338,NaN,NaN,NaN,NaN,NaN,4.0,1.2507196766380095,2.0,NaN,NaN,NaN,NaN,1.7572059775322595,0.9012556739845147,NaN,1.0,NaN,NaN
2100,4,1.0,65.0,1.0,0.0,6.0,0.0,5.0,0.9858163328877872,2.0,NaN,NaN,NaN,NaN,0.3853389943196146,NaN,NaN,NaN,NaN,NaN,5.0,0.3325571801891601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11251499357816,3.0,NaN,NaN
2100,5,1.0,74.0,1.0,0.0,6.0,0.0,5.0,0.9576116974620236,2.0,NaN,NaN,NaN,NaN,0.49081479845744036,NaN,NaN,NaN,NaN,NaN,5.0,1.2197367548068723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.589099369050272,2.0,NaN,40.898898176343394
2100,6,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.46477140176043935,0.0,NaN,NaN,NaN,NaN,0.4850467267388091,NaN,NaN,NaN,NaN,NaN,5.0,0.9994320848014626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.566860739094752,1.0,NaN,NaN
2100,7,1.0,66.0,1.0,2.0,6.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,5.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2100,8,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9421745205581733,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,4.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,1.7573448169576344,0.9034323804319611,NaN,1.0,NaN,NaN
2200,0,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.3696211726482368,NaN,NaN,NaN,NaN,NaN,4.0,1.2330178954863777,2.0,NaN,NaN,NaN,NaN,1.7464662562678144,0.9036236239359251,NaN,3.0,NaN,NaN
2200,1,1.0,66.0,1.0,0.0,5.0,0.0,5.0,0.9423016878196929,2.0,NaN,NaN,NaN,NaN,0.4950659432803338,NaN,NaN,NaN,NaN,NaN,4.0,1.2507196766380095,2.0,NaN,NaN,NaN,NaN,1.7572059775322595,0.9012556739845147,NaN,1.0,NaN,NaN
2200,2,1.0,74.0,1.0,0.0,6.0,0.0,5.0,0.9576116974620236,2.0,NaN,NaN,NaN,NaN,0.49081479845744036,NaN,NaN,NaN,NaN,NaN,5.0,1.2197367548068723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.589099369050272,2.0,NaN,40.898898176343394
2200,3,1.0,66.0,1.0,2.0,6.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,5.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2200,4,1.0,66.0,1.0,0.0,6.0,0.0,5.0,0.9524184760558784,2.0,NaN,NaN,NaN,NaN,0.39294511845777425,NaN,NaN,NaN,NaN,NaN,5.0,0.36987645235201266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2200,5,1.0,66.0,1.0,0.0,5.0,0.0,5.0,0.942710843809831,2.0,NaN,NaN,NaN,NaN,0.4950659432803338,NaN,NaN,NaN,NaN,NaN,4.0,1.2651603095933168,2.0,NaN,NaN,NaN,NaN,1.7560883939483591,0.9012556739845147,NaN,1.0,NaN,NaN
2300,0,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.3696211726482368,NaN,NaN,NaN,NaN,NaN,4.0,1.2330178954863777,2.0,NaN,NaN,NaN,NaN,1.7464662562678144,0.9036236239359251,NaN,3.0,NaN,NaN
2300,1,1.0,66.0,1.0,0.0,5.0,0.0,5.0,0.9423016878196929,2.0,NaN,NaN,NaN,NaN,0.4950659432803338,NaN,NaN,NaN,NaN,NaN,4.0,1.2507196766380095,2.0,NaN,NaN,NaN,NaN,1.7572059775322595,0.9012556739845147,NaN,1.0,NaN,NaN
2300,2,1.0,66.0,1.0,2.0,6.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,5.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2300,3,1.0,66.0,1.0,0.0,6.0,0.0,5.0,0.9524184760558784,2.0,NaN,NaN,NaN,NaN,0.39294511845777425,NaN,NaN,NaN,NaN,NaN,5.0,0.36987645235201266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2300,4,1.0,66.0,1.0,0.0,5.0,0.0,5.0,0.942710843809831,2.0,NaN,NaN,NaN,NaN,0.4950659432803338,NaN,NaN,NaN,NaN,NaN,4.0,1.2651603095933168,2.0,NaN,NaN,NaN,NaN,1.7560883939483591,0.9012556739845147,NaN,1.0,NaN,NaN
2300,5,1.0,66.0,1.0,1.0,5.0,0.0,5.0,0.9315338579693772,2.0,NaN,NaN,NaN,NaN,0.49980275479919845,NaN,NaN,NaN,NaN,NaN,4.0,1.047137331123189,2.0,NaN,NaN,NaN,NaN,1.7384633596217367,0.8962542865995131,NaN,1.0,NaN,NaN
2400,0,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.3696211726482368,NaN,NaN,NaN,NaN,NaN,4.0,1.2330178954863777,2.0,NaN,NaN,NaN,NaN,1.7464662562678144,0.9036236239359251,NaN,3.0,NaN,NaN
2400,1,1.0,66.0,1.0,0.0,5.0,0.0,5.0,0.9423016878196929,2.0,NaN,NaN,NaN,NaN,0.4950659432803338,NaN,NaN,NaN,NaN,NaN,4.0,1.2507196766380095,2.0,NaN,NaN,NaN,NaN,1.7572059775322595,0.9012556739845147,NaN,1.0,NaN,NaN
2400,2,1.0,66.0,1.0,2.0,6.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,5.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2400,3,1.0,66.0,1.0,0.0,6.0,0.0,5.0,0.9524184760558784,2.0,NaN,NaN,NaN,NaN,0.39294511845777425,NaN,NaN,NaN,NaN,NaN,5.0,0.36987645235201266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2400,4,1.0,66.0,1.0,0.0,5.0,0.0,5.0,0.942710843809831,2.0,NaN,NaN,NaN,NaN,0.4950659432803338,NaN,NaN,NaN,NaN,NaN,4.0,1.2651603095933168,2.0,NaN,NaN,NaN,NaN,1.7560883939483591,0.9012556739845147,NaN,1.0,NaN,NaN
2400,5,1.0,66.0,1.0,1.0,5.0,0.0,5.0,0.9315338579693772,2.0,NaN,NaN,NaN,NaN,0.49980275479919845,NaN,NaN,NaN,NaN,NaN,4.0,1.047137331123189,2.0,NaN,NaN,NaN,NaN,1.7384633596217367,0.8962542865995131,NaN,1.0,NaN,NaN
2400,6,1.0,66.0,1.0,1.0,6.0,0.0,5.0,0.9822243639783917,2.0,NaN,NaN,NaN,NaN,0.4951934806269468,NaN,NaN,NaN,NaN,NaN,5.0,1.0119063478356176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.257775844602048,2.0,NaN,40.833181422833796
2500,0,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.3696211726482368,NaN,NaN,NaN,NaN,NaN,4.0,1.2330178954863777,2.0,NaN,NaN,NaN,NaN,1.7464662562678144,0.9036236239359251,NaN,3.0,NaN,NaN
2500,1,1.0,66.0,1.0,2.0,6.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,5.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2500,2,1.0,66.0,1.0,0.0,6.0,0.0,5.0,0.9524184760558784,2.0,NaN,NaN,NaN,NaN,0.39294511845777425,NaN,NaN,NaN,NaN,NaN,5.0,0.36987645235201266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2500,3,1.0,66.0,1.0,0.0,5.0,0.0,5.0,0.942710843809831,2.0,NaN,NaN,NaN,NaN,0.4950659432803338,NaN,NaN,NaN,NaN,NaN,4.0,1.2651603095933168,2.0,NaN,NaN,NaN,NaN,1.7560883939483591,0.9012556739845147,NaN,1.0,NaN,NaN
2500,4,1.0,66.0,1.0,1.0,6.0,0.0,5.0,0.9822243639783917,2.0,NaN,NaN,NaN,NaN,0.4951934806269468,NaN,NaN,NaN,NaN,NaN,5.0,1.0119063478356176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.257775844602048,2.0,NaN,40.833181422833796
2500,5,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9421906818636447,2.0,NaN,NaN,NaN,NaN,0.49520779032053097,NaN,NaN,NaN,NaN,NaN,4.0,1.2303057409968092,2.0,NaN,NaN,NaN,NaN,1.7572059775322595,0.9038273188195218,NaN,1.0,NaN,NaN
2500,6,1.0,66.0,1.0,1.0,5.0,0.0,5.0,0.987101114651549,2.0,NaN,NaN,NaN,NaN,0.4959685654939766,NaN,NaN,NaN,NaN,NaN,4.0,1.0494527749894171,2.0,NaN,NaN,NaN,NaN,1.7393229178209548,0.967431175452598,NaN,1.0,NaN,NaN
2600,0,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.3696211726482368,NaN,NaN,NaN,NaN,NaN,4.0,1.2330178954863777,2.0,NaN,NaN,NaN,NaN,1.7464662562678144,0.9036236239359251,NaN,3.0,NaN,NaN
2600,1,1.0,66.0,1.0,2.0,6.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,5.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2600,2,1.0,66.0,1.0,0.0,6.0,0.0,5.0,0.9524184760558784,2.0,NaN,NaN,NaN,NaN,0.39294511845777425,NaN,NaN,NaN,NaN,NaN,5.0,0.36987645235201266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2600,3,1.0,66.0,1.0,1.0,6.0,0.0,5.0,0.9822243639783917,2.0,NaN,NaN,NaN,NaN,0.4951934806269468,NaN,NaN,NaN,NaN,NaN,5.0,1.0119063478356176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.257775844602048,2.0,NaN,40.833181422833796
2600,4,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9421906818636447,2.0,NaN,NaN,NaN,NaN,0.49520779032053097,NaN,NaN,NaN,NaN,NaN,4.0,1.2303057409968092,2.0,NaN,NaN,NaN,NaN,1.7572059775322595,0.9038273188195218,NaN,1.0,NaN,NaN
2600,5,1.0,66.0,1.0,1.0,5.0,0.0,5.0,0.987101114651549,2.0,NaN,NaN,NaN,NaN,0.4959685654939766,NaN,NaN,NaN,NaN,NaN,4.0,1.0494527749894171,2.0,NaN,NaN,NaN,NaN,1.7393229178209548,0.967431175452598,NaN,1.0,NaN,NaN
2600,6,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.9399459438506045,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,4.0,1.2507885909323215,2.0,NaN,NaN,NaN,NaN,1.745666988994218,0.9774751478102452,NaN,1.0,NaN,NaN
2700,0,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.3696211726482368,NaN,NaN,NaN,NaN,NaN,4.0,1.2330178954863777,2.0,NaN,NaN,NaN,NaN,1.7464662562678144,0.9036236239359251,NaN,3.0,NaN,NaN
2700,1,1.0,66.0,1.0,2.0,6.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,5.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2700,2,1.0,66.0,1.0,0.0,6.0,0.0,5.0,0.9524184760558784,2.0,NaN,NaN,NaN,NaN,0.39294511845777425,NaN,NaN,NaN,NaN,NaN,5.0,0.36987645235201266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
