# Evaluation: 0

# Evaluation: 100
EP=0.15186603595439893 HVMinus=-0.8487290620705962 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3531498592909418 --crossoverRepairStrategy random --sbxDistributionIndex 160.61507685864794 --mutation levyFlight --mutationProbabilityFactor 1.6879604596438083 --mutationRepairStrategy round --levyFlightMutationBeta 1.2980709103300483 --levyFlightMutationStepSize 0.044738068396960234 --selection ranking 
EP=0.1514168257869504 HVMinus=-0.8514690406879378 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9842816977490879 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3853389943196146 --mutation powerLaw --mutationProbabilityFactor 0.9475814823152181 --mutationRepairStrategy round --powerLawMutationDelta 8.725889088674032 --selection ranking 
EP=0.15049564828829615 HVMinus=-0.8513913611382034 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9856138411963926 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3854099921849926 --mutation powerLaw --mutationProbabilityFactor 0.9475814823152181 --mutationRepairStrategy bounds --powerLawMutationDelta 8.698416496191808 --selection ranking 

# Evaluation: 700
EP=0.15089301408253725 HVMinus=-0.8514345824102146 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9436508648057553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3853389943196146 --mutation powerLaw --mutationProbabilityFactor 0.4097841310570756 --mutationRepairStrategy round --powerLawMutationDelta 8.651577511016171 --selection ranking 
EP=0.15031275799287205 HVMinus=-0.8509055318322786 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9436509733929509 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3719085100388563 --mutation levyFlight --mutationProbabilityFactor 0.5859523328421363 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.73919263595345 --levyFlightMutationStepSize 0.3022402686271563 --selection boltzmann --boltzmannTemperature 39.52760029478863 
EP=0.1502795276517622 HVMinus=-0.8508126166744796 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4525027821240061 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3752604730901886 --mutation levyFlight --mutationProbabilityFactor 1.9497038432419795 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.746706640495635 --levyFlightMutationStepSize 0.3033571347284636 --selection random 
EP=0.15047215364375013 HVMinus=-0.8510525717728836 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9436508648057553 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3713410137080476 --mutation powerLaw --mutationProbabilityFactor 1.2239211596511428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292798415161834 --selection ranking 
EP=0.1514168257869504 HVMinus=-0.8514690406879378 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9842816977490879 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3853389943196146 --mutation powerLaw --mutationProbabilityFactor 0.9475814823152181 --mutationRepairStrategy round --powerLawMutationDelta 8.725889088674032 --selection ranking 
EP=0.15049564828829615 HVMinus=-0.8513913611382034 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9856138411963926 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3854099921849926 --mutation powerLaw --mutationProbabilityFactor 0.9475814823152181 --mutationRepairStrategy bounds --powerLawMutationDelta 8.698416496191808 --selection ranking 
EP=0.1513240632572938 HVMinus=-0.8514356529681323 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2757491401218082 --mutation levyFlight --mutationProbabilityFactor 0.9973825483542328 --mutationRepairStrategy round --levyFlightMutationBeta 1.0752860944536853 --levyFlightMutationStepSize 0.9036236239359251 --selection random 

# Evaluation: 800
EP=0.15089301408253725 HVMinus=-0.8514345824102146 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9436508648057553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3853389943196146 --mutation powerLaw --mutationProbabilityFactor 0.4097841310570756 --mutationRepairStrategy round --powerLawMutationDelta 8.651577511016171 --selection ranking 
EP=0.15031275799287205 HVMinus=-0.8509055318322786 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9436509733929509 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3719085100388563 --mutation levyFlight --mutationProbabilityFactor 0.5859523328421363 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.73919263595345 --levyFlightMutationStepSize 0.3022402686271563 --selection boltzmann --boltzmannTemperature 39.52760029478863 
EP=0.1502795276517622 HVMinus=-0.8508126166744796 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4525027821240061 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3752604730901886 --mutation levyFlight --mutationProbabilityFactor 1.9497038432419795 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.746706640495635 --levyFlightMutationStepSize 0.3033571347284636 --selection random 
EP=0.1514168257869504 HVMinus=-0.8514690406879378 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9842816977490879 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3853389943196146 --mutation powerLaw --mutationProbabilityFactor 0.9475814823152181 --mutationRepairStrategy round --powerLawMutationDelta 8.725889088674032 --selection ranking 
EP=0.15049564828829615 HVMinus=-0.8513913611382034 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9856138411963926 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3854099921849926 --mutation powerLaw --mutationProbabilityFactor 0.9475814823152181 --mutationRepairStrategy bounds --powerLawMutationDelta 8.698416496191808 --selection ranking 
EP=0.1513240632572938 HVMinus=-0.8514356529681323 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2757491401218082 --mutation levyFlight --mutationProbabilityFactor 0.9973825483542328 --mutationRepairStrategy round --levyFlightMutationBeta 1.0752860944536853 --levyFlightMutationStepSize 0.9036236239359251 --selection random 
EP=0.1513925093212843 HVMinus=-0.8514397836819151 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9436508648057553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39814794527036634 --mutation powerLaw --mutationProbabilityFactor 1.2239437867251102 --mutationRepairStrategy bounds --powerLawMutationDelta 4.549366403139788 --selection ranking 
EP=0.15043445904395725 HVMinus=-0.8511809523264624 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9436373169519813 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49578489479472587 --mutation powerLaw --mutationProbabilityFactor 1.2239211596511428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.047359799687406 --selection boltzmann --boltzmannTemperature 42.00232174960412 
EP=0.1515106683305061 HVMinus=-0.8514997700403864 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9503691605417492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37206299641958207 --mutation powerLaw --mutationProbabilityFactor 0.3536694489913998 --mutationRepairStrategy bounds --powerLawMutationDelta 7.28295376360283 --selection ranking 

# Evaluation: 900
EP=0.1501538590810611 HVMinus=-0.8508783757795031 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8478912191801193 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3713410137080476 --mutation levyFlight --mutationProbabilityFactor 1.2239211596511428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7447999152033193 --levyFlightMutationStepSize 0.3056240254912615 --selection random 
EP=0.1503181609071172 HVMinus=-0.851497489963192 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696211726482368 --mutation levyFlight --mutationProbabilityFactor 1.2330178954863777 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7464662562678144 --levyFlightMutationStepSize 0.9036236239359251 --selection ranking 
EP=0.1512855001642359 HVMinus=-0.851510569675811 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9434576830832371 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3712533738005389 --mutation levyFlight --mutationProbabilityFactor 1.2239434823651933 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7385147744973524 --levyFlightMutationStepSize 0.9173339543416067 --selection boltzmann --boltzmannTemperature 40.89476479303791 
EP=0.15028808815626185 HVMinus=-0.8509311230341629 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9352133501269951 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37205919532829546 --mutation powerLaw --mutationProbabilityFactor 1.180818791727503 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3242787667658655 --selection ranking 
EP=0.150296675271654 HVMinus=-0.8511182365064115 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46477140176043935 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4887447222133978 --mutation levyFlight --mutationProbabilityFactor 1.235082798586939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7465939773790042 --levyFlightMutationStepSize 0.9113229867727659 --selection random 

# Evaluation: 1000
EP=0.1501538590810611 HVMinus=-0.8508783757795031 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8478912191801193 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3713410137080476 --mutation levyFlight --mutationProbabilityFactor 1.2239211596511428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7447999152033193 --levyFlightMutationStepSize 0.3056240254912615 --selection random 
EP=0.1503181609071172 HVMinus=-0.851497489963192 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696211726482368 --mutation levyFlight --mutationProbabilityFactor 1.2330178954863777 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7464662562678144 --levyFlightMutationStepSize 0.9036236239359251 --selection ranking 
EP=0.150296675271654 HVMinus=-0.8511182365064115 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46477140176043935 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4887447222133978 --mutation levyFlight --mutationProbabilityFactor 1.235082798586939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7465939773790042 --levyFlightMutationStepSize 0.9113229867727659 --selection random 
EP=0.1513022913011865 HVMinus=-0.8515861439127869 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49519732869209077 --mutation levyFlight --mutationProbabilityFactor 1.2327405900667352 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7572059775322595 --levyFlightMutationStepSize 0.9036236239359251 --selection random 
EP=0.1502840480136984 HVMinus=-0.8510394530825302 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9484545713314961 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37099824131700854 --mutation powerLaw --mutationProbabilityFactor 1.3315155323649566 --mutationRepairStrategy bounds --powerLawMutationDelta 8.520217423546912 --selection random 
EP=0.15109024495469342 HVMinus=-0.8515208275767508 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4568867061173024 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49509162341434354 --mutation levyFlight --mutationProbabilityFactor 1.23522011867356 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7572059775322595 --levyFlightMutationStepSize 0.911130109271739 --selection random 

# Evaluation: 1100
EP=0.1501538590810611 HVMinus=-0.8508783757795031 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8478912191801193 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3713410137080476 --mutation levyFlight --mutationProbabilityFactor 1.2239211596511428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7447999152033193 --levyFlightMutationStepSize 0.3056240254912615 --selection random 
EP=0.1503181609071172 HVMinus=-0.851497489963192 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696211726482368 --mutation levyFlight --mutationProbabilityFactor 1.2330178954863777 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7464662562678144 --levyFlightMutationStepSize 0.9036236239359251 --selection ranking 
EP=0.150296675271654 HVMinus=-0.8511182365064115 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46477140176043935 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4887447222133978 --mutation levyFlight --mutationProbabilityFactor 1.235082798586939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7465939773790042 --levyFlightMutationStepSize 0.9113229867727659 --selection random 
EP=0.1513022913011865 HVMinus=-0.8515861439127869 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49519732869209077 --mutation levyFlight --mutationProbabilityFactor 1.2327405900667352 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7572059775322595 --levyFlightMutationStepSize 0.9036236239359251 --selection random 
EP=0.1502840480136984 HVMinus=-0.8510394530825302 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9484545713314961 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37099824131700854 --mutation powerLaw --mutationProbabilityFactor 1.3315155323649566 --mutationRepairStrategy bounds --powerLawMutationDelta 8.520217423546912 --selection random 
