Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,2,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.5660119017906562,2.0,NaN,NaN,0.6137402879498604,0.9155561268210567,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.598392730078295,2.0,NaN,NaN,NaN,NaN,1.5625012078490599,0.9435468700412757,NaN,2.0,NaN,98.8456066149795
800,3,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.5895097074256512,1.0,NaN,NaN,0.6630340825877621,0.914663301896887,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.924992125325765,2.0,NaN,NaN,NaN,NaN,1.0192164948462024,0.4362214538714335,NaN,2.0,NaN,49.63153964020414
900,0,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.5895097074256512,1.0,NaN,NaN,0.6630340825877621,0.914663301896887,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.924992125325765,2.0,NaN,NaN,NaN,NaN,1.0192164948462024,0.4362214538714335,NaN,2.0,NaN,49.63153964020414
900,1,1.0,11.0,1.0,5.0,3.0,0.0,1.0,0.7177803619132489,2.0,NaN,0.8477359231064397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6517351621042984,2.0,NaN,NaN,NaN,NaN,1.5430255277664067,0.9433578012172009,NaN,2.0,NaN,97.58357736497624
900,2,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.9112147218324824,2.0,NaN,NaN,0.6137402879498604,0.9155561268210567,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.598392730078295,2.0,NaN,NaN,NaN,NaN,1.5625012078490599,0.9435468700412757,NaN,2.0,NaN,96.64085426712765
900,3,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.7177803619132489,2.0,NaN,0.8477359231064397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.918139199010598,2.0,NaN,NaN,NaN,NaN,1.0518536615238712,0.9433578012172009,NaN,2.0,NaN,95.35498432141438
1000,0,1.0,11.0,1.0,5.0,3.0,0.0,1.0,0.7177803619132489,2.0,NaN,0.8477359231064397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6517351621042984,2.0,NaN,NaN,NaN,NaN,1.5430255277664067,0.9433578012172009,NaN,2.0,NaN,97.58357736497624
1000,1,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.7177803619132489,2.0,NaN,0.8477359231064397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.918139199010598,2.0,NaN,NaN,NaN,NaN,1.0518536615238712,0.9433578012172009,NaN,2.0,NaN,95.35498432141438
1000,2,1.0,23.0,1.0,5.0,2.0,0.0,3.0,0.5899393648345405,2.0,NaN,NaN,0.6346612272501513,0.9188031773421148,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9246087467935087,2.0,NaN,NaN,NaN,NaN,1.0148113937178325,0.7191914446637769,NaN,2.0,NaN,31.389281905717738
1000,3,1.0,25.0,1.0,0.0,4.0,0.0,3.0,0.9112147218324824,2.0,NaN,NaN,0.9430706862274673,0.9212096912183905,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.598392730078295,2.0,NaN,NaN,NaN,NaN,1.5625012078490599,0.9382648965387672,NaN,2.0,NaN,98.8456066149795
1000,4,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9112147218324824,2.0,NaN,NaN,0.6137402879498604,0.9155561268210567,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9102129107496224,2.0,NaN,NaN,NaN,NaN,1.5604761098008093,0.9533655822620294,NaN,2.0,NaN,38.504394135907184
1000,5,1.0,29.0,1.0,5.0,4.0,0.0,3.0,0.909030965579501,2.0,NaN,NaN,0.6136503353103016,0.9104486524656853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.601124835598163,2.0,NaN,NaN,NaN,NaN,1.0323483126976123,0.9436955428315027,NaN,2.0,NaN,99.37461588177192
1100,0,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.7177803619132489,2.0,NaN,0.8477359231064397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.918139199010598,2.0,NaN,NaN,NaN,NaN,1.0518536615238712,0.9433578012172009,NaN,2.0,NaN,95.35498432141438
1100,1,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9112147218324824,2.0,NaN,NaN,0.6137402879498604,0.9155561268210567,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9102129107496224,2.0,NaN,NaN,NaN,NaN,1.5604761098008093,0.9533655822620294,NaN,2.0,NaN,38.504394135907184
1100,2,1.0,22.0,1.0,0.0,5.0,0.0,3.0,0.887969852770703,2.0,NaN,NaN,0.643041145570932,0.902804549536633,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9310278016018938,2.0,NaN,NaN,NaN,NaN,1.5066256584394984,0.9180302641964091,NaN,2.0,NaN,50.432492364685096
1100,3,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.9156420995868668,2.0,NaN,NaN,0.6416785203849298,0.9057316132728958,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.642511249597783,2.0,NaN,NaN,NaN,NaN,1.039177866323112,0.9434806652575563,NaN,2.0,NaN,96.66756642913506
1100,4,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.7058059107249195,2.0,NaN,NaN,0.6335239493911032,0.6279355398392307,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.924894143017938,2.0,NaN,NaN,NaN,NaN,1.545372986991976,0.7306009234384775,NaN,2.0,NaN,37.37380705078578
1100,5,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.9106612795407709,2.0,NaN,NaN,0.6147106378824175,0.7467144059877547,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9272152295240972,2.0,NaN,NaN,NaN,NaN,1.0353273254710187,0.9152373747925266,NaN,2.0,NaN,96.64164724259896
1200,0,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.7177803619132489,2.0,NaN,0.8477359231064397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.918139199010598,2.0,NaN,NaN,NaN,NaN,1.0518536615238712,0.9433578012172009,NaN,2.0,NaN,95.35498432141438
1200,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.9156420995868668,2.0,NaN,NaN,0.6416785203849298,0.9057316132728958,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.642511249597783,2.0,NaN,NaN,NaN,NaN,1.039177866323112,0.9434806652575563,NaN,2.0,NaN,96.66756642913506
1200,2,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.9106612795407709,2.0,NaN,NaN,0.6147106378824175,0.7467144059877547,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9272152295240972,2.0,NaN,NaN,NaN,NaN,1.0353273254710187,0.9152373747925266,NaN,2.0,NaN,96.64164724259896
1200,3,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.9106612795407709,2.0,NaN,NaN,0.641721532983302,0.7467144059877547,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9357968413846085,2.0,NaN,NaN,NaN,NaN,1.039177866323112,0.9152373747925266,NaN,2.0,NaN,96.64165991302349
1200,4,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.902669018697555,2.0,NaN,NaN,0.6094094585713056,0.9512045417612965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9359141442530616,2.0,NaN,NaN,NaN,NaN,1.5592284160702357,0.9187114460841473,NaN,2.0,NaN,93.5877711935102
1300,0,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.9156420995868668,2.0,NaN,NaN,0.6416785203849298,0.9057316132728958,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.642511249597783,2.0,NaN,NaN,NaN,NaN,1.039177866323112,0.9434806652575563,NaN,2.0,NaN,96.66756642913506
1300,1,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.902669018697555,2.0,NaN,NaN,0.6094094585713056,0.9512045417612965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9359141442530616,2.0,NaN,NaN,NaN,NaN,1.5592284160702357,0.9187114460841473,NaN,2.0,NaN,93.5877711935102
1300,2,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9106612795407709,2.0,NaN,NaN,0.6147106378824175,0.7467144059877547,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9272152295240972,2.0,NaN,NaN,NaN,NaN,1.0353273254710187,0.9152373747925266,NaN,2.0,NaN,96.64164724259896
1300,3,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.9156420995868668,2.0,NaN,NaN,0.6416785203849298,0.9057316132728958,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9243933618698237,2.0,NaN,NaN,NaN,NaN,1.039177866323112,0.9434630664255979,NaN,2.0,NaN,95.67045643187464
1300,4,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.9106612795407709,2.0,NaN,NaN,0.6147106378824175,0.9231410276357321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9272152295240972,2.0,NaN,NaN,NaN,NaN,1.0353273254710187,0.9152373747925266,NaN,2.0,NaN,98.83310087450522
1300,5,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.909030965579501,2.0,NaN,NaN,0.6140182291846253,0.9104486524656853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9173471173616818,2.0,NaN,NaN,NaN,NaN,1.0337945401531272,0.9436955428315027,NaN,2.0,NaN,99.28673868835733
1300,6,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.9185468220568006,2.0,NaN,NaN,0.6416061097243629,0.9460942140391803,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.642511249597783,2.0,NaN,NaN,NaN,NaN,1.582217289116099,0.9519563041632378,NaN,2.0,NaN,38.66132683053306
1400,0,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9106612795407709,2.0,NaN,NaN,0.6147106378824175,0.7467144059877547,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9272152295240972,2.0,NaN,NaN,NaN,NaN,1.0353273254710187,0.9152373747925266,NaN,2.0,NaN,96.64164724259896
1400,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.9156420995868668,2.0,NaN,NaN,0.6416785203849298,0.9057316132728958,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9243933618698237,2.0,NaN,NaN,NaN,NaN,1.039177866323112,0.9434630664255979,NaN,2.0,NaN,95.67045643187464
1400,2,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.9106612795407709,2.0,NaN,NaN,0.6147106378824175,0.9231410276357321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9272152295240972,2.0,NaN,NaN,NaN,NaN,1.0353273254710187,0.9152373747925266,NaN,2.0,NaN,98.83310087450522
1400,3,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.9131865067008664,2.0,NaN,NaN,0.6140244897256198,0.91576555220834,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.918139199010598,2.0,NaN,NaN,NaN,NaN,1.0518536615238712,0.9523142441766322,NaN,2.0,NaN,95.35498432141438
1400,4,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.9156420995868668,2.0,NaN,NaN,0.6416515591422524,0.9057316132728958,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.642511249597783,2.0,NaN,NaN,NaN,NaN,1.0387047171911505,0.9434806652575563,NaN,2.0,NaN,96.14584978015579
1400,5,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.8889566590558248,1.0,NaN,NaN,0.643041145570932,0.901973281322561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9310278016018938,2.0,NaN,NaN,NaN,NaN,1.4999041073803465,0.9388763911869377,NaN,2.0,NaN,61.35355379958396
1500,0,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9106612795407709,2.0,NaN,NaN,0.6147106378824175,0.7467144059877547,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9272152295240972,2.0,NaN,NaN,NaN,NaN,1.0353273254710187,0.9152373747925266,NaN,2.0,NaN,96.64164724259896
1500,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.9156420995868668,2.0,NaN,NaN,0.6416785203849298,0.9057316132728958,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9243933618698237,2.0,NaN,NaN,NaN,NaN,1.039177866323112,0.9434630664255979,NaN,2.0,NaN,95.67045643187464
1500,2,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.9106612795407709,2.0,NaN,NaN,0.6147106378824175,0.9231410276357321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9272152295240972,2.0,NaN,NaN,NaN,NaN,1.0353273254710187,0.9152373747925266,NaN,2.0,NaN,98.83310087450522
1500,3,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.8889566590558248,1.0,NaN,NaN,0.643041145570932,0.901973281322561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9310278016018938,2.0,NaN,NaN,NaN,NaN,1.4999041073803465,0.9388763911869377,NaN,2.0,NaN,61.35355379958396
1500,4,1.0,24.0,1.0,0.0,4.0,0.0,3.0,0.9167412127026997,2.0,NaN,NaN,0.6008183004135247,0.9056236306258244,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9243933618698237,2.0,NaN,NaN,NaN,NaN,1.039177866323112,0.9434630664255979,NaN,2.0,NaN,50.301085877666075
1600,0,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.9156420995868668,2.0,NaN,NaN,0.6416785203849298,0.9057316132728958,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9243933618698237,2.0,NaN,NaN,NaN,NaN,1.039177866323112,0.9434630664255979,NaN,2.0,NaN,95.67045643187464
1600,1,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.8889566590558248,1.0,NaN,NaN,0.643041145570932,0.901973281322561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9310278016018938,2.0,NaN,NaN,NaN,NaN,1.4999041073803465,0.9388763911869377,NaN,2.0,NaN,61.35355379958396
1600,2,1.0,24.0,1.0,0.0,4.0,0.0,3.0,0.9167412127026997,2.0,NaN,NaN,0.6008183004135247,0.9056236306258244,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9243933618698237,2.0,NaN,NaN,NaN,NaN,1.039177866323112,0.9434630664255979,NaN,2.0,NaN,50.301085877666075
1600,3,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9112099529094464,2.0,NaN,NaN,0.614772482993097,0.9155561268210567,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9102129107496224,2.0,NaN,NaN,NaN,NaN,1.0469425222470363,0.9151527603887549,NaN,2.0,NaN,38.504394135907184
1600,4,1.0,25.0,1.0,0.0,4.0,0.0,3.0,0.9062099095079409,2.0,NaN,NaN,0.6147106378824175,0.9042666206252611,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.927204870439924,2.0,NaN,NaN,NaN,NaN,1.0363794667042567,0.9152373747925266,NaN,2.0,NaN,98.86927181802048
1600,5,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.9084852384470833,2.0,NaN,NaN,0.6413063875047664,0.9104486524656853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9173471173616818,2.0,NaN,NaN,NaN,NaN,1.490641404569562,0.9436955428315027,NaN,2.0,NaN,61.04015526419887
1600,6,1.0,22.0,1.0,0.0,1.0,0.0,3.0,0.8894443239559305,2.0,NaN,NaN,0.6149437916633875,0.9231410276357321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8988989826658564,2.0,NaN,NaN,NaN,NaN,1.0291998398898177,0.9505065335644313,NaN,2.0,NaN,99.8418196957287
1700,0,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.8889566590558248,1.0,NaN,NaN,0.643041145570932,0.901973281322561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9310278016018938,2.0,NaN,NaN,NaN,NaN,1.4999041073803465,0.9388763911869377,NaN,2.0,NaN,61.35355379958396
1700,1,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9112099529094464,2.0,NaN,NaN,0.614772482993097,0.9155561268210567,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9102129107496224,2.0,NaN,NaN,NaN,NaN,1.0469425222470363,0.9151527603887549,NaN,2.0,NaN,38.504394135907184
1700,2,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.9084852384470833,2.0,NaN,NaN,0.6413063875047664,0.9104486524656853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9173471173616818,2.0,NaN,NaN,NaN,NaN,1.490641404569562,0.9436955428315027,NaN,2.0,NaN,61.04015526419887
1700,3,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9178634805673254,1.0,NaN,NaN,0.6138742131782746,0.9174050100947001,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9273404570921349,2.0,NaN,NaN,NaN,NaN,1.0399170536543298,0.960591328479182,NaN,2.0,NaN,49.63153964020414
1700,4,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.9106667004751929,2.0,NaN,NaN,0.6135092870835958,0.91576555220834,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.918139199010598,2.0,NaN,NaN,NaN,NaN,1.0518536615238712,0.9521915060596334,NaN,2.0,NaN,96.59019796476147
1700,5,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.9178634805673254,1.0,NaN,NaN,0.6138742131782746,0.9146363449940994,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9273404570921349,2.0,NaN,NaN,NaN,NaN,1.0399170536543298,0.9542622274185032,NaN,2.0,NaN,48.831777556778604
1800,0,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.8889566590558248,1.0,NaN,NaN,0.643041145570932,0.901973281322561,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9310278016018938,2.0,NaN,NaN,NaN,NaN,1.4999041073803465,0.9388763911869377,NaN,2.0,NaN,61.35355379958396
1800,1,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.9084852384470833,2.0,NaN,NaN,0.6413063875047664,0.9104486524656853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9173471173616818,2.0,NaN,NaN,NaN,NaN,1.490641404569562,0.9436955428315027,NaN,2.0,NaN,61.04015526419887
1800,2,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9178634805673254,1.0,NaN,NaN,0.6138742131782746,0.9174050100947001,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9273404570921349,2.0,NaN,NaN,NaN,NaN,1.0399170536543298,0.960591328479182,NaN,2.0,NaN,49.63153964020414
1800,3,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.9106667004751929,2.0,NaN,NaN,0.6135092870835958,0.91576555220834,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.918139199010598,2.0,NaN,NaN,NaN,NaN,1.0518536615238712,0.9521915060596334,NaN,2.0,NaN,96.59019796476147
1800,4,1.0,29.0,1.0,0.0,3.0,0.0,3.0,0.8968917247445457,2.0,NaN,NaN,0.661955328511446,0.9109559512570329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6034662648104165,2.0,NaN,NaN,NaN,NaN,1.5092067026482119,0.9432624499034307,NaN,2.0,NaN,97.4953984437961
1800,5,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9105925305098438,2.0,NaN,NaN,0.6414931601510209,0.9109559512570329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6110551386439764,2.0,NaN,NaN,NaN,NaN,1.0399417522842875,0.960092316648963,NaN,2.0,NaN,98.06555667499858
1900,0,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.9084852384470833,2.0,NaN,NaN,0.6413063875047664,0.9104486524656853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9173471173616818,2.0,NaN,NaN,NaN,NaN,1.490641404569562,0.9436955428315027,NaN,2.0,NaN,61.04015526419887
1900,1,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9105925305098438,2.0,NaN,NaN,0.6414931601510209,0.9109559512570329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6110551386439764,2.0,NaN,NaN,NaN,NaN,1.0399417522842875,0.960092316648963,NaN,2.0,NaN,98.06555667499858
1900,2,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.9112432091802891,2.0,NaN,NaN,0.643041145570932,0.9206825731105136,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600431759464508,2.0,NaN,NaN,NaN,NaN,1.0194866978235835,0.9388763911869377,NaN,2.0,NaN,95.71502308637265
1900,3,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9027504327786039,2.0,NaN,NaN,0.6098123638448708,0.9512045417612965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9159256590845215,2.0,NaN,NaN,NaN,NaN,1.492399324532241,0.9442779052590563,NaN,2.0,NaN,93.5877711935102
1900,4,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972705262343282,2.0,NaN,NaN,0.6397338343776094,0.9148150637908113,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9542118987345736,NaN,2.0,NaN,97.40830808474388
1900,5,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9111575323035112,2.0,NaN,NaN,0.6603861497300378,0.919371878167433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.598392730078295,2.0,NaN,NaN,NaN,NaN,1.0189994168701668,0.9534157249232191,NaN,2.0,NaN,95.3253881409148
2000,0,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.9084852384470833,2.0,NaN,NaN,0.6413063875047664,0.9104486524656853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9173471173616818,2.0,NaN,NaN,NaN,NaN,1.490641404569562,0.9436955428315027,NaN,2.0,NaN,61.04015526419887
2000,1,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9105925305098438,2.0,NaN,NaN,0.6414931601510209,0.9109559512570329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6110551386439764,2.0,NaN,NaN,NaN,NaN,1.0399417522842875,0.960092316648963,NaN,2.0,NaN,98.06555667499858
2000,2,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.9112432091802891,2.0,NaN,NaN,0.643041145570932,0.9206825731105136,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600431759464508,2.0,NaN,NaN,NaN,NaN,1.0194866978235835,0.9388763911869377,NaN,2.0,NaN,95.71502308637265
2000,3,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9027504327786039,2.0,NaN,NaN,0.6098123638448708,0.9512045417612965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9159256590845215,2.0,NaN,NaN,NaN,NaN,1.492399324532241,0.9442779052590563,NaN,2.0,NaN,93.5877711935102
