0.5371135546911809,0.18701735024987365,1.4591106003900398,0.29604047318280524
0.6923375561364814,5.056924580068283,9.992787529291553,4.538725666446343
0.3569795695972025,0.10614822470987173,9.111938676264687,0.20537267724798508
0.34667252325836906,3.5402830580708,8.727617781346051,2.883278903460845
0.44151511665330895,1.3882179253256022,9.474009549096232,1.3252089745023747
1.0930058691096507,1.1002218726548736,9.023336981212692,4.612475449248843
0.21084260506983857,3.3379989516697526,9.67820163876377,0.20533521095227555
0.4627292914795808,0.21822141326117128,9.282301268176262,0.9124436764793761
0.28752476185948284,5.475042211277654,8.980438885456662,3.1708405180626946
0.44169284162602707,2.245822834952784,9.75954034204619,1.7780227611182347
0.36687614496960136,0.3901249961115516,7.427532855054238,0.1371940716080622
0.3668781245989492,1.709501432724253,9.380434437511365,0.6559945631921108
0.28752476185948284,5.475042211277654,8.980438885456662,2.8533764273345517
0.4415192091259338,1.3882179253256022,9.486240095441147,0.9853031403933578
0.8538582050330311,2.9410490438777885,9.051410345331053,3.6733761711948114
0.13255964429782402,0.9616584514936324,9.134336540703922,0.2888068718752084
0.36687891823745455,0.13739031850140626,9.106803440383676,0.20537356699125647
0.36775854755149934,1.7096956874977638,9.694347746619995,1.6068431312163007
1.0674382305127996,0.1962054774205234,9.41258172332291,0.5208920640484471
0.2106495044634674,0.40419978820453006,9.387929090558341,0.6911987489225988
0.2581070734527045,1.738312250516224,9.132456421577793,0.12760422291652349
0.4669555093704349,0.172941817766755,9.11232215183991,0.34478137875932213
0.44927255455172355,1.3882179253256022,9.139882893591832,1.2000927243381985
0.4229659962209844,0.4781393818380102,9.109897998852796,0.37194032897300094
0.24826301830207279,0.6763985739293403,9.109535365345586,0.8944487939335971
0.22269723271892897,3.3469425362158494,9.85022568902072,0.334939667347231
0.3769121397176376,1.6793486032821032,9.569560155083806,0.7902095668379038
0.36750205789083884,0.30341788501408606,9.111585614131183,0.15608733686914794
0.4316934395678504,0.13734435742456763,9.180171173741966,0.20537355248523495
0.38472384431222095,2.2466134231520276,9.844418699080265,0.46136144807046864
0.4411292976494938,0.34002449277474023,9.142673227197287,0.4725399062357788
0.20464267381832096,1.039221101780773,9.11317455584126,0.12948246019576606
0.368601113559727,0.21246167676357997,9.111763636342797,0.205373559623959
0.27427304262139907,1.3882179253256022,9.142862609204387,0.18335726459801116
0.5828114532438758,0.6362464559072936,9.133279616127677,0.3267663717954865
0.3525532515814948,0.3136747115211632,9.140168873595911,0.20538887833629285
0.35393969636144346,0.4150046170824411,9.10958043923191,0.20537359660275986
0.3600706528554076,1.714854941121915,9.107238594206772,0.7541754718273336
0.21705777237748378,0.9192382138713895,9.849745712716524,0.20537336238419318
0.44000303137691676,0.6506547995143661,9.468268251848322,0.3998225764371955
0.22314871799287395,3.0495433157549248,9.336037386426916,0.4247466476905548
0.3895930368069974,1.010826346706268,9.088777796767207,1.1312868117994583
0.1260567427721908,1.7095793711952887,9.335644198044537,0.28246090705809684
0.3746189650518073,1.6723040944348317,9.644460846157566,0.5799050588130004
0.44157541183485405,1.3879376985308851,9.820008408536527,0.8373953405694259
0.3668794846797665,0.8075196733765425,9.109275061030791,0.2909972342046239
0.36723012286783124,1.7096956874977638,9.940952757945258,0.16218130823319132
0.36687880900137876,1.709697322616437,9.10927057921394,0.3347576849400636
0.366878840546942,0.24650956547733904,9.109269268123652,0.3467916206053929
0.36723012286783124,0.8062069470537468,9.132801373066666,0.12586822004630047
0.36723012286783124,1.7096956874977638,9.118854899859855,1.133947576543731
0.40123274058243985,1.370649401181985,9.572932889923692,0.12506619573671302
0.20918574259076378,1.3882179253256022,9.119463811872802,0.345408877170986
0.3569795695972025,1.7994954272873507,9.662566226568549,0.2662115220456888
0.13478346753565962,0.6645176988835164,9.112831823412096,0.20537376706451257
0.44153004300628784,0.9387726640791552,9.134227643779251,0.2813836089521957
0.19559358207237607,1.7096956874977638,9.921308910252774,0.20537358132870337
0.21415572906950464,0.5816471569202369,9.307567973719015,0.20538838773866072
0.36687923190144733,1.0298827314137227,9.109519266662973,0.372280855844378
0.4329794089917022,0.3908998536552781,9.394116367004587,0.20537385957866813
0.37624603067666107,0.26850286981328586,9.109936114675552,0.20537359822617207
0.28260717331788454,0.8709222682857608,9.700616916178468,0.20537352951333415
0.13419208295318405,3.452303219187222,9.820097413059758,0.3516985623219103
0.13623516276033254,1.7332502688933973,9.737892085933115,0.165688234877648
0.15217307790664375,1.3878114473988545,9.134230663772595,0.16650680112473037
0.36723012286783124,1.7096956874977638,9.111775959819573,0.4250877596439314
0.4352392833837857,1.3888087109585592,9.112149631943813,0.7184954590330576
0.45467751476668467,1.377695920520862,9.368138993409898,1.0296811475014533
0.5265140790689645,0.7938771972528716,9.250682879773878,0.7177696203863869
0.37697418377723935,1.6793187389394066,9.54125573703278,0.554726571403586
0.36688551801637026,0.7485346089753534,9.111504820129012,0.545789828820298
0.22434041665813823,3.035649167190086,9.418366394233905,0.44905694122862005
0.3677275551914398,1.183497557545075,9.805125217100647,0.4348667114211804
0.3263478549026862,1.387491631780588,9.966298310912382,0.20537406119758983
0.15397359207856695,1.6793525512104013,9.11216178309421,0.16243169991183554
0.5511447208860899,0.10296855362764723,9.117368967002244,0.20537336213161414
0.3858810268028264,0.4122920080183664,9.113042160053608,0.14596918968779526
0.41249905096588646,0.613151913006488,9.111979430253797,0.41048746357813304
0.3668858379757323,1.5964145792531044,9.106559984153337,0.368141040376786
0.16389057747707736,1.3977006388680577,9.125429582888803,0.14209045655311514
0.36730017115731217,1.7112122852828346,9.880404975399141,0.14998217087233012
0.5911581237926878,1.711242247987454,9.822418559053013,0.6673979806893345
0.36688571188558344,1.7096743942869301,9.109298290639371,1.1609318622479352
0.4410063688515884,0.9553802776891692,9.134256437897335,0.1365130667221231
0.37642711238158566,1.387491631780588,9.118356686601539,0.7507020653168731
0.36723012286783124,1.7096710013696266,9.414916742621378,0.2988842899981647
0.24991641138409915,1.6813363057735953,9.629405385002979,0.24238890614602332
0.22206457646807595,3.4754580457887876,9.80860375667218,0.22411332000236905
0.4471017966284295,0.34618568839545505,9.369751093617605,0.20538819304983735
0.3672393204790026,1.709671371778286,9.04539148187861,0.2053735845170374
0.3765292730439893,0.9004611424873172,9.211154291135836,0.4213794432021176
0.385819941310435,1.7095707744037811,9.70131329457228,0.5199385118826256
0.4404749190596705,0.6949962020986883,9.134256437897335,0.18316494921217075
0.36687872775465646,0.35693064244646333,9.106786013254895,0.20537356653499156
0.2994000461222328,2.847575143495528,9.816731923528353,0.7473031313612046
0.37301624418016693,1.642152748713814,9.132477860226386,1.2127338811076884
0.22264190767257042,1.3326659628147872,9.371162070249923,0.20538833812999702
0.22295429358366453,1.819870082316302,9.369664240495915,0.20460319901198468
0.17887844836568279,1.387491631780588,9.063664389563513,0.1289052370873796
0.33596666348894444,1.3194506384153535,9.824588611917383,0.1450504980513466
