Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,4,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.879029445936115,0.0,NaN,NaN,0.43500123010597,0.9307721096459098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636588503169574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.519186509723496,3.0,NaN,NaN
1800,5,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903914582604285,0.0,NaN,NaN,0.4527057228320365,0.9316398966351747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6335532314459051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
1800,6,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8736764628032495,0.0,NaN,NaN,0.40242826097538636,0.9303278185703062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.63364581490693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.551236420208534,3.0,NaN,NaN
1900,0,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8903282196880754,0.0,NaN,NaN,0.44637164674787494,0.9307960009209061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.633440010600027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.985013761638061,3.0,NaN,NaN
1900,1,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.6623252199204537,0.0,NaN,NaN,0.39947328138591987,0.9338234245893756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720829421781168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.496865483174225,0.0,3.0,NaN
1900,2,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8836429653243215,0.0,NaN,NaN,0.45270231153596024,0.9312865849557601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636622765569234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5614841656117715,3.0,NaN,NaN
1900,3,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903282196880754,0.0,NaN,NaN,0.44637164674787494,0.9307960009209061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6334691504807783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.985013761638061,3.0,NaN,NaN
1900,4,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.879029445936115,0.0,NaN,NaN,0.43500123010597,0.9307721096459098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636588503169574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.519186509723496,3.0,NaN,NaN
1900,5,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903914582604285,0.0,NaN,NaN,0.4527057228320365,0.9316398966351747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6335532314459051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
1900,6,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8736764628032495,0.0,NaN,NaN,0.40242826097538636,0.9303278185703062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.63364581490693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.551236420208534,3.0,NaN,NaN
2000,0,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8903282196880754,0.0,NaN,NaN,0.44637164674787494,0.9307960009209061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.633440010600027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.985013761638061,3.0,NaN,NaN
2000,1,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.6623252199204537,0.0,NaN,NaN,0.39947328138591987,0.9338234245893756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720829421781168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.496865483174225,0.0,3.0,NaN
2000,2,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8836429653243215,0.0,NaN,NaN,0.45270231153596024,0.9312865849557601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636622765569234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5614841656117715,3.0,NaN,NaN
2000,3,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903282196880754,0.0,NaN,NaN,0.44637164674787494,0.9307960009209061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6334691504807783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.985013761638061,3.0,NaN,NaN
2000,4,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.879029445936115,0.0,NaN,NaN,0.43500123010597,0.9307721096459098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636588503169574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.519186509723496,3.0,NaN,NaN
2000,5,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903914582604285,0.0,NaN,NaN,0.4527057228320365,0.9316398966351747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6335532314459051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
2000,6,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8736764628032495,0.0,NaN,NaN,0.40242826097538636,0.9303278185703062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.63364581490693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.551236420208534,3.0,NaN,NaN
2000,7,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8903912871224223,0.0,NaN,NaN,0.44369253906846073,0.9307936652170062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636620520067815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.985013761638061,3.0,NaN,NaN
2100,0,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8903282196880754,0.0,NaN,NaN,0.44637164674787494,0.9307960009209061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.633440010600027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.985013761638061,3.0,NaN,NaN
2100,1,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.6623252199204537,0.0,NaN,NaN,0.39947328138591987,0.9338234245893756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720829421781168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.496865483174225,0.0,3.0,NaN
2100,2,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8836429653243215,0.0,NaN,NaN,0.45270231153596024,0.9312865849557601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636622765569234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5614841656117715,3.0,NaN,NaN
2100,3,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903282196880754,0.0,NaN,NaN,0.44637164674787494,0.9307960009209061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6334691504807783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.985013761638061,3.0,NaN,NaN
2100,4,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.879029445936115,0.0,NaN,NaN,0.43500123010597,0.9307721096459098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636588503169574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.519186509723496,3.0,NaN,NaN
2100,5,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903914582604285,0.0,NaN,NaN,0.4527057228320365,0.9316398966351747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6335532314459051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
2100,6,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8736764628032495,0.0,NaN,NaN,0.40242826097538636,0.9303278185703062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.63364581490693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.551236420208534,3.0,NaN,NaN
2100,7,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8903912871224223,0.0,NaN,NaN,0.44369253906846073,0.9307936652170062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636620520067815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.985013761638061,3.0,NaN,NaN
2200,0,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.6623252199204537,0.0,NaN,NaN,0.39947328138591987,0.9338234245893756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720829421781168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.496865483174225,0.0,3.0,NaN
2200,1,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8836429653243215,0.0,NaN,NaN,0.45270231153596024,0.9312865849557601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636622765569234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5614841656117715,3.0,NaN,NaN
2200,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903282196880754,0.0,NaN,NaN,0.44637164674787494,0.9307960009209061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6334691504807783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.985013761638061,3.0,NaN,NaN
2200,3,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903914582604285,0.0,NaN,NaN,0.4527057228320365,0.9316398966351747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6335532314459051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
2200,4,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8736764628032495,0.0,NaN,NaN,0.40242826097538636,0.9303278185703062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.63364581490693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.551236420208534,3.0,NaN,NaN
2200,5,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.8787267003535704,0.0,NaN,NaN,0.4482928217353751,0.9311825552412982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7034312348515859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488506693062519,3.0,NaN,NaN
2200,6,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8787161258133275,0.0,NaN,NaN,0.45286177979190284,0.9307882786897252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636620520067815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.002852728065001,3.0,NaN,NaN
2200,7,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903914582604285,0.0,NaN,NaN,0.4527057228320365,0.9316398966351747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6335532314459051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
2300,0,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.6623252199204537,0.0,NaN,NaN,0.39947328138591987,0.9338234245893756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720829421781168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.496865483174225,0.0,3.0,NaN
2300,1,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8836429653243215,0.0,NaN,NaN,0.45270231153596024,0.9312865849557601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636622765569234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5614841656117715,3.0,NaN,NaN
2300,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903282196880754,0.0,NaN,NaN,0.44637164674787494,0.9307960009209061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6334691504807783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.985013761638061,3.0,NaN,NaN
2300,3,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903914582604285,0.0,NaN,NaN,0.4527057228320365,0.9316398966351747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6335532314459051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
2300,4,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8736764628032495,0.0,NaN,NaN,0.40242826097538636,0.9303278185703062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.63364581490693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.551236420208534,3.0,NaN,NaN
2300,5,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.8787267003535704,0.0,NaN,NaN,0.4482928217353751,0.9311825552412982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7034312348515859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488506693062519,3.0,NaN,NaN
2300,6,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8787161258133275,0.0,NaN,NaN,0.45286177979190284,0.9307882786897252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636620520067815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.002852728065001,3.0,NaN,NaN
2300,7,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903914582604285,0.0,NaN,NaN,0.4527057228320365,0.9316398966351747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6335532314459051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
2400,0,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.6623252199204537,0.0,NaN,NaN,0.39947328138591987,0.9338234245893756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720829421781168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.496865483174225,0.0,3.0,NaN
2400,1,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8836429653243215,0.0,NaN,NaN,0.45270231153596024,0.9312865849557601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636622765569234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5614841656117715,3.0,NaN,NaN
2400,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903282196880754,0.0,NaN,NaN,0.44637164674787494,0.9307960009209061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6334691504807783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.985013761638061,3.0,NaN,NaN
2400,3,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903914582604285,0.0,NaN,NaN,0.4527057228320365,0.9316398966351747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6335532314459051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
2400,4,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8736764628032495,0.0,NaN,NaN,0.40242826097538636,0.9303278185703062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.63364581490693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.551236420208534,3.0,NaN,NaN
2400,5,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.8787267003535704,0.0,NaN,NaN,0.4482928217353751,0.9311825552412982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7034312348515859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488506693062519,3.0,NaN,NaN
2400,6,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8787161258133275,0.0,NaN,NaN,0.45286177979190284,0.9307882786897252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636620520067815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.002852728065001,3.0,NaN,NaN
2400,7,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903914582604285,0.0,NaN,NaN,0.4527057228320365,0.9316398966351747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6335532314459051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
2400,8,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8905352581477789,0.0,NaN,NaN,0.45286177979190284,0.9307873466948997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636620520067815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0136491329763775,3.0,NaN,NaN
2500,0,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.6623252199204537,0.0,NaN,NaN,0.39947328138591987,0.9338234245893756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720829421781168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.496865483174225,0.0,3.0,NaN
2500,1,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8836429653243215,0.0,NaN,NaN,0.45270231153596024,0.9312865849557601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636622765569234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5614841656117715,3.0,NaN,NaN
2500,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903282196880754,0.0,NaN,NaN,0.44637164674787494,0.9307960009209061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6334691504807783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.985013761638061,3.0,NaN,NaN
2500,3,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903914582604285,0.0,NaN,NaN,0.4527057228320365,0.9316398966351747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6335532314459051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
2500,4,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8736764628032495,0.0,NaN,NaN,0.40242826097538636,0.9303278185703062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.63364581490693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.551236420208534,3.0,NaN,NaN
2500,5,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.8787267003535704,0.0,NaN,NaN,0.4482928217353751,0.9311825552412982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7034312348515859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488506693062519,3.0,NaN,NaN
2500,6,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8787161258133275,0.0,NaN,NaN,0.45286177979190284,0.9307882786897252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636620520067815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.002852728065001,3.0,NaN,NaN
2500,7,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903914582604285,0.0,NaN,NaN,0.4527057228320365,0.9316398966351747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6335532314459051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
2500,8,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8905352581477789,0.0,NaN,NaN,0.45286177979190284,0.9307873466948997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636620520067815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0136491329763775,3.0,NaN,NaN
2500,9,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8836429653243215,0.0,NaN,NaN,0.4527022892688443,0.9312865849557601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636622765569234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5612904491843205,3.0,NaN,NaN
2500,10,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903940377623809,0.0,NaN,NaN,0.44608958525128506,0.9306547089230264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336857637369215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
2600,0,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.6623252199204537,0.0,NaN,NaN,0.39947328138591987,0.9338234245893756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720829421781168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.496865483174225,0.0,3.0,NaN
2600,1,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8836429653243215,0.0,NaN,NaN,0.45270231153596024,0.9312865849557601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636622765569234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5614841656117715,3.0,NaN,NaN
2600,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903282196880754,0.0,NaN,NaN,0.44637164674787494,0.9307960009209061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6334691504807783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.985013761638061,3.0,NaN,NaN
2600,3,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903914582604285,0.0,NaN,NaN,0.4527057228320365,0.9316398966351747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6335532314459051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
2600,4,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8736764628032495,0.0,NaN,NaN,0.40242826097538636,0.9303278185703062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.63364581490693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.551236420208534,3.0,NaN,NaN
2600,5,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.8787267003535704,0.0,NaN,NaN,0.4482928217353751,0.9311825552412982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7034312348515859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488506693062519,3.0,NaN,NaN
2600,6,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8787161258133275,0.0,NaN,NaN,0.45286177979190284,0.9307882786897252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636620520067815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.002852728065001,3.0,NaN,NaN
2600,7,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903914582604285,0.0,NaN,NaN,0.4527057228320365,0.9316398966351747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6335532314459051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
2600,8,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8905352581477789,0.0,NaN,NaN,0.45286177979190284,0.9307873466948997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636620520067815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0136491329763775,3.0,NaN,NaN
2600,9,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8836429653243215,0.0,NaN,NaN,0.4527022892688443,0.9312865849557601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636622765569234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5612904491843205,3.0,NaN,NaN
2600,10,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903940377623809,0.0,NaN,NaN,0.44608958525128506,0.9306547089230264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336857637369215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
2700,0,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.6623252199204537,0.0,NaN,NaN,0.39947328138591987,0.9338234245893756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720829421781168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.496865483174225,0.0,3.0,NaN
2700,1,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8836429653243215,0.0,NaN,NaN,0.45270231153596024,0.9312865849557601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636622765569234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5614841656117715,3.0,NaN,NaN
2700,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903282196880754,0.0,NaN,NaN,0.44637164674787494,0.9307960009209061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6334691504807783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.985013761638061,3.0,NaN,NaN
2700,3,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903914582604285,0.0,NaN,NaN,0.4527057228320365,0.9316398966351747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6335532314459051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
2700,4,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8736764628032495,0.0,NaN,NaN,0.40242826097538636,0.9303278185703062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.63364581490693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.551236420208534,3.0,NaN,NaN
2700,5,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.8787267003535704,0.0,NaN,NaN,0.4482928217353751,0.9311825552412982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7034312348515859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488506693062519,3.0,NaN,NaN
2700,6,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8787161258133275,0.0,NaN,NaN,0.45286177979190284,0.9307882786897252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636620520067815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.002852728065001,3.0,NaN,NaN
2700,7,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903914582604285,0.0,NaN,NaN,0.4527057228320365,0.9316398966351747,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6335532314459051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
2700,8,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.8905352581477789,0.0,NaN,NaN,0.45286177979190284,0.9307873466948997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636620520067815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0136491329763775,3.0,NaN,NaN
2700,9,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8836429653243215,0.0,NaN,NaN,0.4527022892688443,0.9312865849557601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636622765569234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5612904491843205,3.0,NaN,NaN
2700,10,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903940377623809,0.0,NaN,NaN,0.44608958525128506,0.9306547089230264,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336857637369215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.561281586159424,3.0,NaN,NaN
2800,0,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.6623252199204537,0.0,NaN,NaN,0.39947328138591987,0.9338234245893756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.720829421781168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.496865483174225,0.0,3.0,NaN
2800,1,1.0,46.0,1.0,4.0,4.0,0.0,3.0,0.8836429653243215,0.0,NaN,NaN,0.45270231153596024,0.9312865849557601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.636622765569234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5614841656117715,3.0,NaN,NaN
2800,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8903282196880754,0.0,NaN,NaN,0.44637164674787494,0.9307960009209061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6334691504807783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.985013761638061,3.0,NaN,NaN
