# Evaluation: 0

# Evaluation: 100
EP=0.3932588133049326 HVMinus=-0.5846081366680858 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3460173785456514 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5387844995239857 --blxAlphaBetaCrossoverAlpha 0.6257698824987503 --mutation levyFlight --mutationProbabilityFactor 1.9737018942892108 --mutationRepairStrategy round --levyFlightMutationBeta 1.6129069299129979 --levyFlightMutationStepSize 0.6408668719073499 --selection boltzmann --boltzmannTemperature 77.76084091956083 

# Evaluation: 400
EP=0.39217582578246385 HVMinus=-0.5852523405024872 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.03282446385111215 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38484550456063915 --mutation levyFlight --mutationProbabilityFactor 1.231880524493815 --mutationRepairStrategy round --levyFlightMutationBeta 1.2209360088836543 --levyFlightMutationStepSize 0.9575603095186594 --selection stochasticUniversalSampling 
EP=0.39193081731556645 HVMinus=-0.5847777162970265 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.008576004414116711 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8013783434331142 --blxAlphaBetaCrossoverAlpha 0.45210289531873366 --mutation levyFlight --mutationProbabilityFactor 0.6913777007471182 --mutationRepairStrategy round --levyFlightMutationBeta 1.359886888990414 --levyFlightMutationStepSize 0.5296917207457696 --selection tournament --selectionTournamentSize 4 
EP=0.39170423629467926 HVMinus=-0.5847063303531126 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9867405009811779 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8798067672821708 --blxAlphaBetaCrossoverAlpha 0.9181769523503075 --mutation nonUniform --mutationProbabilityFactor 0.4367852738545258 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.9120836749265137 --selection tournament --selectionTournamentSize 8 
EP=0.39201791076273745 HVMinus=-0.584978179372463 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3620962319608269 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3641304867473845 --blxAlphaBetaCrossoverAlpha 0.6332365316994005 --mutation levyFlight --mutationProbabilityFactor 1.2302936130694786 --mutationRepairStrategy round --levyFlightMutationBeta 1.2109175716577354 --levyFlightMutationStepSize 0.9635386840950775 --selection ranking 
EP=0.3920888650242879 HVMinus=-0.5851012889231758 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.30385693178291745 --crossoverRepairStrategy round --undcCrossoverZeta 0.7628594316760244 --undcCrossoverEta 0.3670815891803184 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.537566248004822 --selection boltzmann --boltzmannTemperature 20.414498474877906 
EP=0.3909271700499159 HVMinus=-0.5846399441666907 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557610042241492 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3630000076909713 --blxAlphaBetaCrossoverAlpha 0.6253092520358835 --mutation levyFlight --mutationProbabilityFactor 0.6636081461404852 --mutationRepairStrategy round --levyFlightMutationBeta 1.5270991497519755 --levyFlightMutationStepSize 0.6340618355556414 --selection ranking 
EP=0.39238044643179615 HVMinus=-0.5855073984607442 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.035303370395076694 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4424159301721803 --mutation levyFlight --mutationProbabilityFactor 1.231880524493815 --mutationRepairStrategy round --levyFlightMutationBeta 1.3714519997880055 --levyFlightMutationStepSize 0.9576063818201771 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.3909271700499159 HVMinus=-0.5846399441666907 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557610042241492 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3630000076909713 --blxAlphaBetaCrossoverAlpha 0.6253092520358835 --mutation levyFlight --mutationProbabilityFactor 0.6636081461404852 --mutationRepairStrategy round --levyFlightMutationBeta 1.5270991497519755 --levyFlightMutationStepSize 0.6340618355556414 --selection ranking 
EP=0.39238044643179615 HVMinus=-0.5855073984607442 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.035303370395076694 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4424159301721803 --mutation levyFlight --mutationProbabilityFactor 1.231880524493815 --mutationRepairStrategy round --levyFlightMutationBeta 1.3714519997880055 --levyFlightMutationStepSize 0.9576063818201771 --selection stochasticUniversalSampling 
EP=0.39095579602993835 HVMinus=-0.5851563860372702 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3342892418942643 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8403614055980138 --blxAlphaBetaCrossoverAlpha 0.4346632384479307 --mutation powerLaw --mutationProbabilityFactor 1.9175568090946036 --mutationRepairStrategy round --powerLawMutationDelta 7.146105352367117 --selection random 
EP=0.39274521288824643 HVMinus=-0.5856989896916006 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03035498823834512 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0781915770554249 --blxAlphaBetaCrossoverAlpha 0.6300614645780015 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.915753521662557 --selection ranking 
EP=0.39150874686016346 HVMinus=-0.5852949171816864 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.035303370395076694 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4424159301721803 --mutation levyFlight --mutationProbabilityFactor 1.231880524493815 --mutationRepairStrategy round --levyFlightMutationBeta 1.226806905133414 --levyFlightMutationStepSize 0.95760427789996 --selection stochasticUniversalSampling 
EP=0.39174170795221164 HVMinus=-0.5854912026530309 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4265625341425916 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4492317828090997 --mutation levyFlight --mutationProbabilityFactor 1.9737018942892108 --mutationRepairStrategy round --levyFlightMutationBeta 1.0801125465522037 --levyFlightMutationStepSize 0.6151425036288498 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.3909271700499159 HVMinus=-0.5846399441666907 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557610042241492 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3630000076909713 --blxAlphaBetaCrossoverAlpha 0.6253092520358835 --mutation levyFlight --mutationProbabilityFactor 0.6636081461404852 --mutationRepairStrategy round --levyFlightMutationBeta 1.5270991497519755 --levyFlightMutationStepSize 0.6340618355556414 --selection ranking 
EP=0.39238044643179615 HVMinus=-0.5855073984607442 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.035303370395076694 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4424159301721803 --mutation levyFlight --mutationProbabilityFactor 1.231880524493815 --mutationRepairStrategy round --levyFlightMutationBeta 1.3714519997880055 --levyFlightMutationStepSize 0.9576063818201771 --selection stochasticUniversalSampling 
EP=0.39095579602993835 HVMinus=-0.5851563860372702 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3342892418942643 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8403614055980138 --blxAlphaBetaCrossoverAlpha 0.4346632384479307 --mutation powerLaw --mutationProbabilityFactor 1.9175568090946036 --mutationRepairStrategy round --powerLawMutationDelta 7.146105352367117 --selection random 
EP=0.39274521288824643 HVMinus=-0.5856989896916006 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03035498823834512 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0781915770554249 --blxAlphaBetaCrossoverAlpha 0.6300614645780015 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.915753521662557 --selection ranking 
EP=0.39150874686016346 HVMinus=-0.5852949171816864 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.035303370395076694 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4424159301721803 --mutation levyFlight --mutationProbabilityFactor 1.231880524493815 --mutationRepairStrategy round --levyFlightMutationBeta 1.226806905133414 --levyFlightMutationStepSize 0.95760427789996 --selection stochasticUniversalSampling 
EP=0.39174170795221164 HVMinus=-0.5854912026530309 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4265625341425916 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4492317828090997 --mutation levyFlight --mutationProbabilityFactor 1.9737018942892108 --mutationRepairStrategy round --levyFlightMutationBeta 1.0801125465522037 --levyFlightMutationStepSize 0.6151425036288498 --selection stochasticUniversalSampling 
EP=0.3914588013453533 HVMinus=-0.5852753118130823 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.018069518175424404 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.21463463036116 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2209360088836543 --levyFlightMutationStepSize 0.9575603095186594 --selection stochasticUniversalSampling 
EP=0.3915398488574326 HVMinus=-0.5853732644120563 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030453237914327802 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04432025943566609 --blxAlphaBetaCrossoverAlpha 0.634464556437974 --mutation powerLaw --mutationProbabilityFactor 1.9822932813205987 --mutationRepairStrategy bounds --powerLawMutationDelta 9.150534050914308 --selection boltzmann --boltzmannTemperature 20.414498474877906 

# Evaluation: 700
EP=0.3909271700499159 HVMinus=-0.5846399441666907 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557610042241492 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3630000076909713 --blxAlphaBetaCrossoverAlpha 0.6253092520358835 --mutation levyFlight --mutationProbabilityFactor 0.6636081461404852 --mutationRepairStrategy round --levyFlightMutationBeta 1.5270991497519755 --levyFlightMutationStepSize 0.6340618355556414 --selection ranking 
EP=0.39095579602993835 HVMinus=-0.5851563860372702 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3342892418942643 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8403614055980138 --blxAlphaBetaCrossoverAlpha 0.4346632384479307 --mutation powerLaw --mutationProbabilityFactor 1.9175568090946036 --mutationRepairStrategy round --powerLawMutationDelta 7.146105352367117 --selection random 
EP=0.39150874686016346 HVMinus=-0.5852949171816864 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.035303370395076694 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4424159301721803 --mutation levyFlight --mutationProbabilityFactor 1.231880524493815 --mutationRepairStrategy round --levyFlightMutationBeta 1.226806905133414 --levyFlightMutationStepSize 0.95760427789996 --selection stochasticUniversalSampling 
EP=0.39174170795221164 HVMinus=-0.5854912026530309 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4265625341425916 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4492317828090997 --mutation levyFlight --mutationProbabilityFactor 1.9737018942892108 --mutationRepairStrategy round --levyFlightMutationBeta 1.0801125465522037 --levyFlightMutationStepSize 0.6151425036288498 --selection stochasticUniversalSampling 
EP=0.3914588013453533 HVMinus=-0.5852753118130823 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.018069518175424404 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.21463463036116 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2209360088836543 --levyFlightMutationStepSize 0.9575603095186594 --selection stochasticUniversalSampling 
EP=0.3915398488574326 HVMinus=-0.5853732644120563 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030453237914327802 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04432025943566609 --blxAlphaBetaCrossoverAlpha 0.634464556437974 --mutation powerLaw --mutationProbabilityFactor 1.9822932813205987 --mutationRepairStrategy bounds --powerLawMutationDelta 9.150534050914308 --selection boltzmann --boltzmannTemperature 20.414498474877906 
EP=0.3923796581832229 HVMinus=-0.5858772112801423 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030434360264157124 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6300614645780015 --mutation powerLaw --mutationProbabilityFactor 1.9691736436095373 --mutationRepairStrategy round --powerLawMutationDelta 9.691686743920494 --selection ranking 
EP=0.39274680975989035 HVMinus=-0.5858825892351714 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025824444029979493 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8122730800528526 --blxAlphaBetaCrossoverAlpha 0.3543317819223265 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.900460151657144 --selection ranking 

# Evaluation: 800
EP=0.3909271700499159 HVMinus=-0.5846399441666907 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557610042241492 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3630000076909713 --blxAlphaBetaCrossoverAlpha 0.6253092520358835 --mutation levyFlight --mutationProbabilityFactor 0.6636081461404852 --mutationRepairStrategy round --levyFlightMutationBeta 1.5270991497519755 --levyFlightMutationStepSize 0.6340618355556414 --selection ranking 
EP=0.39095579602993835 HVMinus=-0.5851563860372702 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3342892418942643 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8403614055980138 --blxAlphaBetaCrossoverAlpha 0.4346632384479307 --mutation powerLaw --mutationProbabilityFactor 1.9175568090946036 --mutationRepairStrategy round --powerLawMutationDelta 7.146105352367117 --selection random 
EP=0.39150874686016346 HVMinus=-0.5852949171816864 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.035303370395076694 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4424159301721803 --mutation levyFlight --mutationProbabilityFactor 1.231880524493815 --mutationRepairStrategy round --levyFlightMutationBeta 1.226806905133414 --levyFlightMutationStepSize 0.95760427789996 --selection stochasticUniversalSampling 
EP=0.39174170795221164 HVMinus=-0.5854912026530309 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4265625341425916 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4492317828090997 --mutation levyFlight --mutationProbabilityFactor 1.9737018942892108 --mutationRepairStrategy round --levyFlightMutationBeta 1.0801125465522037 --levyFlightMutationStepSize 0.6151425036288498 --selection stochasticUniversalSampling 
EP=0.3914588013453533 HVMinus=-0.5852753118130823 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.018069518175424404 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.21463463036116 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2209360088836543 --levyFlightMutationStepSize 0.9575603095186594 --selection stochasticUniversalSampling 
EP=0.3915398488574326 HVMinus=-0.5853732644120563 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030453237914327802 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04432025943566609 --blxAlphaBetaCrossoverAlpha 0.634464556437974 --mutation powerLaw --mutationProbabilityFactor 1.9822932813205987 --mutationRepairStrategy bounds --powerLawMutationDelta 9.150534050914308 --selection boltzmann --boltzmannTemperature 20.414498474877906 
EP=0.3923796581832229 HVMinus=-0.5858772112801423 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030434360264157124 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6300614645780015 --mutation powerLaw --mutationProbabilityFactor 1.9691736436095373 --mutationRepairStrategy round --powerLawMutationDelta 9.691686743920494 --selection ranking 
EP=0.39274680975989035 HVMinus=-0.5858825892351714 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025824444029979493 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8122730800528526 --blxAlphaBetaCrossoverAlpha 0.3543317819223265 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.900460151657144 --selection ranking 
EP=0.3919678773988175 HVMinus=-0.5856197319003569 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.014543057632324219 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07134163562288853 --blxAlphaBetaCrossoverAlpha 0.6245214302654244 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.915753521662557 --selection ranking 
EP=0.3920985579920519 HVMinus=-0.5857179834671173 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3435921596109227 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07134163562288853 --blxAlphaBetaCrossoverAlpha 0.6245214302654244 --mutation powerLaw --mutationProbabilityFactor 1.9720611889203585 --mutationRepairStrategy round --powerLawMutationDelta 9.915753521662557 --selection ranking 
EP=0.39217462807844444 HVMinus=-0.5857808948197387 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.04379266636026988 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3847695749603428 --mutation powerLaw --mutationProbabilityFactor 1.9721838942062109 --mutationRepairStrategy round --powerLawMutationDelta 9.558843730317554 --selection ranking 

# Evaluation: 900
