Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,0,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.8557610042241492,2.0,NaN,NaN,0.3630000076909713,0.6253092520358835,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6636081461404852,1.0,NaN,NaN,NaN,NaN,1.5270991497519755,0.6340618355556414,NaN,3.0,NaN,NaN
500,1,1.0,15.0,1.0,4.0,2.0,0.0,5.0,0.035303370395076694,1.0,NaN,NaN,NaN,NaN,0.4424159301721803,NaN,NaN,NaN,NaN,NaN,4.0,1.231880524493815,1.0,NaN,NaN,NaN,NaN,1.3714519997880055,0.9576063818201771,NaN,4.0,NaN,NaN
500,2,1.0,132.0,1.0,1.0,6.0,0.0,3.0,0.3342892418942643,2.0,NaN,NaN,0.8403614055980138,0.4346632384479307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175568090946036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.146105352367117,1.0,NaN,NaN
500,3,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.03035498823834512,1.0,NaN,NaN,0.0781915770554249,0.6300614645780015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.915753521662557,3.0,NaN,NaN
500,4,1.0,15.0,1.0,4.0,2.0,0.0,5.0,0.035303370395076694,1.0,NaN,NaN,NaN,NaN,0.4424159301721803,NaN,NaN,NaN,NaN,NaN,4.0,1.231880524493815,1.0,NaN,NaN,NaN,NaN,1.226806905133414,0.95760427789996,NaN,4.0,NaN,NaN
500,5,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4265625341425916,1.0,NaN,NaN,NaN,NaN,0.4492317828090997,NaN,NaN,NaN,NaN,NaN,4.0,1.9737018942892108,1.0,NaN,NaN,NaN,NaN,1.0801125465522037,0.6151425036288498,NaN,4.0,NaN,NaN
600,0,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.8557610042241492,2.0,NaN,NaN,0.3630000076909713,0.6253092520358835,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6636081461404852,1.0,NaN,NaN,NaN,NaN,1.5270991497519755,0.6340618355556414,NaN,3.0,NaN,NaN
600,1,1.0,15.0,1.0,4.0,2.0,0.0,5.0,0.035303370395076694,1.0,NaN,NaN,NaN,NaN,0.4424159301721803,NaN,NaN,NaN,NaN,NaN,4.0,1.231880524493815,1.0,NaN,NaN,NaN,NaN,1.3714519997880055,0.9576063818201771,NaN,4.0,NaN,NaN
600,2,1.0,132.0,1.0,1.0,6.0,0.0,3.0,0.3342892418942643,2.0,NaN,NaN,0.8403614055980138,0.4346632384479307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175568090946036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.146105352367117,1.0,NaN,NaN
600,3,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.03035498823834512,1.0,NaN,NaN,0.0781915770554249,0.6300614645780015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.915753521662557,3.0,NaN,NaN
600,4,1.0,15.0,1.0,4.0,2.0,0.0,5.0,0.035303370395076694,1.0,NaN,NaN,NaN,NaN,0.4424159301721803,NaN,NaN,NaN,NaN,NaN,4.0,1.231880524493815,1.0,NaN,NaN,NaN,NaN,1.226806905133414,0.95760427789996,NaN,4.0,NaN,NaN
600,5,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4265625341425916,1.0,NaN,NaN,NaN,NaN,0.4492317828090997,NaN,NaN,NaN,NaN,NaN,4.0,1.9737018942892108,1.0,NaN,NaN,NaN,NaN,1.0801125465522037,0.6151425036288498,NaN,4.0,NaN,NaN
600,6,1.0,15.0,1.0,4.0,2.0,0.0,4.0,0.018069518175424404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.21463463036116,2.0,NaN,NaN,NaN,NaN,1.2209360088836543,0.9575603095186594,NaN,4.0,NaN,NaN
600,7,1.0,134.0,1.0,0.0,2.0,0.0,3.0,0.030453237914327802,1.0,NaN,NaN,0.04432025943566609,0.634464556437974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9822932813205987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.150534050914308,2.0,NaN,20.414498474877906
700,0,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.8557610042241492,2.0,NaN,NaN,0.3630000076909713,0.6253092520358835,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6636081461404852,1.0,NaN,NaN,NaN,NaN,1.5270991497519755,0.6340618355556414,NaN,3.0,NaN,NaN
700,1,1.0,132.0,1.0,1.0,6.0,0.0,3.0,0.3342892418942643,2.0,NaN,NaN,0.8403614055980138,0.4346632384479307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175568090946036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.146105352367117,1.0,NaN,NaN
700,2,1.0,15.0,1.0,4.0,2.0,0.0,5.0,0.035303370395076694,1.0,NaN,NaN,NaN,NaN,0.4424159301721803,NaN,NaN,NaN,NaN,NaN,4.0,1.231880524493815,1.0,NaN,NaN,NaN,NaN,1.226806905133414,0.95760427789996,NaN,4.0,NaN,NaN
700,3,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4265625341425916,1.0,NaN,NaN,NaN,NaN,0.4492317828090997,NaN,NaN,NaN,NaN,NaN,4.0,1.9737018942892108,1.0,NaN,NaN,NaN,NaN,1.0801125465522037,0.6151425036288498,NaN,4.0,NaN,NaN
700,4,1.0,15.0,1.0,4.0,2.0,0.0,4.0,0.018069518175424404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.21463463036116,2.0,NaN,NaN,NaN,NaN,1.2209360088836543,0.9575603095186594,NaN,4.0,NaN,NaN
700,5,1.0,134.0,1.0,0.0,2.0,0.0,3.0,0.030453237914327802,1.0,NaN,NaN,0.04432025943566609,0.634464556437974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9822932813205987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.150534050914308,2.0,NaN,20.414498474877906
700,6,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030434360264157124,1.0,NaN,NaN,0.08004603594592755,0.6300614645780015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9691736436095373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691686743920494,3.0,NaN,NaN
700,7,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.025824444029979493,1.0,NaN,NaN,0.8122730800528526,0.3543317819223265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
800,0,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.8557610042241492,2.0,NaN,NaN,0.3630000076909713,0.6253092520358835,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6636081461404852,1.0,NaN,NaN,NaN,NaN,1.5270991497519755,0.6340618355556414,NaN,3.0,NaN,NaN
800,1,1.0,132.0,1.0,1.0,6.0,0.0,3.0,0.3342892418942643,2.0,NaN,NaN,0.8403614055980138,0.4346632384479307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175568090946036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.146105352367117,1.0,NaN,NaN
800,2,1.0,15.0,1.0,4.0,2.0,0.0,5.0,0.035303370395076694,1.0,NaN,NaN,NaN,NaN,0.4424159301721803,NaN,NaN,NaN,NaN,NaN,4.0,1.231880524493815,1.0,NaN,NaN,NaN,NaN,1.226806905133414,0.95760427789996,NaN,4.0,NaN,NaN
800,3,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4265625341425916,1.0,NaN,NaN,NaN,NaN,0.4492317828090997,NaN,NaN,NaN,NaN,NaN,4.0,1.9737018942892108,1.0,NaN,NaN,NaN,NaN,1.0801125465522037,0.6151425036288498,NaN,4.0,NaN,NaN
800,4,1.0,15.0,1.0,4.0,2.0,0.0,4.0,0.018069518175424404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.21463463036116,2.0,NaN,NaN,NaN,NaN,1.2209360088836543,0.9575603095186594,NaN,4.0,NaN,NaN
800,5,1.0,134.0,1.0,0.0,2.0,0.0,3.0,0.030453237914327802,1.0,NaN,NaN,0.04432025943566609,0.634464556437974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9822932813205987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.150534050914308,2.0,NaN,20.414498474877906
800,6,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030434360264157124,1.0,NaN,NaN,0.08004603594592755,0.6300614645780015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9691736436095373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691686743920494,3.0,NaN,NaN
800,7,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.025824444029979493,1.0,NaN,NaN,0.8122730800528526,0.3543317819223265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
800,8,1.0,19.0,1.0,3.0,6.0,0.0,3.0,0.014543057632324219,1.0,NaN,NaN,0.07134163562288853,0.6245214302654244,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.915753521662557,3.0,NaN,NaN
800,9,1.0,19.0,1.0,3.0,6.0,0.0,3.0,0.3435921596109227,1.0,NaN,NaN,0.07134163562288853,0.6245214302654244,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9720611889203585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.915753521662557,3.0,NaN,NaN
800,10,1.0,15.0,1.0,4.0,6.0,0.0,5.0,0.04379266636026988,1.0,NaN,NaN,NaN,NaN,0.3847695749603428,NaN,NaN,NaN,NaN,NaN,5.0,1.9721838942062109,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.558843730317554,3.0,NaN,NaN
900,0,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.8557610042241492,2.0,NaN,NaN,0.3630000076909713,0.6253092520358835,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6636081461404852,1.0,NaN,NaN,NaN,NaN,1.5270991497519755,0.6340618355556414,NaN,3.0,NaN,NaN
900,1,1.0,132.0,1.0,1.0,6.0,0.0,3.0,0.3342892418942643,2.0,NaN,NaN,0.8403614055980138,0.4346632384479307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175568090946036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.146105352367117,1.0,NaN,NaN
900,2,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4265625341425916,1.0,NaN,NaN,NaN,NaN,0.4492317828090997,NaN,NaN,NaN,NaN,NaN,4.0,1.9737018942892108,1.0,NaN,NaN,NaN,NaN,1.0801125465522037,0.6151425036288498,NaN,4.0,NaN,NaN
900,3,1.0,134.0,1.0,0.0,2.0,0.0,3.0,0.030453237914327802,1.0,NaN,NaN,0.04432025943566609,0.634464556437974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9822932813205987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.150534050914308,2.0,NaN,20.414498474877906
900,4,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030434360264157124,1.0,NaN,NaN,0.08004603594592755,0.6300614645780015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9691736436095373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691686743920494,3.0,NaN,NaN
900,5,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.025824444029979493,1.0,NaN,NaN,0.8122730800528526,0.3543317819223265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
900,6,1.0,15.0,1.0,4.0,6.0,0.0,5.0,0.04379266636026988,1.0,NaN,NaN,NaN,NaN,0.3847695749603428,NaN,NaN,NaN,NaN,NaN,5.0,1.9721838942062109,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.558843730317554,3.0,NaN,NaN
900,7,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.34725911712745683,1.0,NaN,NaN,0.8168898322261635,0.3656184090171468,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9479342393731582,1.0,NaN,NaN,NaN,NaN,1.2200917593882286,0.6361014905651882,NaN,4.0,NaN,NaN
900,8,1.0,19.0,1.0,3.0,6.0,0.0,3.0,0.34252186498207243,1.0,NaN,NaN,0.7911063920129952,0.6245214302654244,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818997215613943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.914307103030216,3.0,NaN,NaN
900,9,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.026286856598078084,1.0,NaN,NaN,0.08004603594592755,0.6363493282355722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917029542603977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692851902068945,3.0,NaN,NaN
900,10,1.0,134.0,1.0,4.0,2.0,0.0,5.0,0.030294213111188323,1.0,NaN,NaN,NaN,NaN,0.38534561918130683,NaN,NaN,NaN,NaN,NaN,5.0,1.9822932813205987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.150534050914308,2.0,NaN,16.857016653839803
1000,0,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.8557610042241492,2.0,NaN,NaN,0.3630000076909713,0.6253092520358835,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6636081461404852,1.0,NaN,NaN,NaN,NaN,1.5270991497519755,0.6340618355556414,NaN,3.0,NaN,NaN
1000,1,1.0,132.0,1.0,1.0,6.0,0.0,3.0,0.3342892418942643,2.0,NaN,NaN,0.8403614055980138,0.4346632384479307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175568090946036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.146105352367117,1.0,NaN,NaN
1000,2,1.0,14.0,1.0,3.0,0.0,0.0,5.0,0.4265625341425916,1.0,NaN,NaN,NaN,NaN,0.4492317828090997,NaN,NaN,NaN,NaN,NaN,4.0,1.9737018942892108,1.0,NaN,NaN,NaN,NaN,1.0801125465522037,0.6151425036288498,NaN,4.0,NaN,NaN
1000,3,1.0,134.0,1.0,0.0,2.0,0.0,3.0,0.030453237914327802,1.0,NaN,NaN,0.04432025943566609,0.634464556437974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9822932813205987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.150534050914308,2.0,NaN,20.414498474877906
1000,4,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030434360264157124,1.0,NaN,NaN,0.08004603594592755,0.6300614645780015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9691736436095373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691686743920494,3.0,NaN,NaN
1000,5,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.025824444029979493,1.0,NaN,NaN,0.8122730800528526,0.3543317819223265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
1000,6,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.34725911712745683,1.0,NaN,NaN,0.8168898322261635,0.3656184090171468,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9479342393731582,1.0,NaN,NaN,NaN,NaN,1.2200917593882286,0.6361014905651882,NaN,4.0,NaN,NaN
1000,7,1.0,19.0,1.0,3.0,6.0,0.0,3.0,0.34252186498207243,1.0,NaN,NaN,0.7911063920129952,0.6245214302654244,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818997215613943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.914307103030216,3.0,NaN,NaN
1000,8,1.0,134.0,1.0,4.0,2.0,0.0,5.0,0.030294213111188323,1.0,NaN,NaN,NaN,NaN,0.38534561918130683,NaN,NaN,NaN,NaN,NaN,5.0,1.9822932813205987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.150534050914308,2.0,NaN,16.857016653839803
1000,9,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.026143047058645362,1.0,NaN,NaN,0.08004603594592755,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960491449878884,3.0,NaN,NaN
1000,10,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.031078427296258117,1.0,NaN,NaN,0.7894683284987721,0.8131082128083642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721217610576491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691547171075912,3.0,NaN,NaN
1100,0,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.8557610042241492,2.0,NaN,NaN,0.3630000076909713,0.6253092520358835,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6636081461404852,1.0,NaN,NaN,NaN,NaN,1.5270991497519755,0.6340618355556414,NaN,3.0,NaN,NaN
1100,1,1.0,132.0,1.0,1.0,6.0,0.0,3.0,0.3342892418942643,2.0,NaN,NaN,0.8403614055980138,0.4346632384479307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175568090946036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.146105352367117,1.0,NaN,NaN
1100,2,1.0,134.0,1.0,0.0,2.0,0.0,3.0,0.030453237914327802,1.0,NaN,NaN,0.04432025943566609,0.634464556437974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9822932813205987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.150534050914308,2.0,NaN,20.414498474877906
1100,3,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030434360264157124,1.0,NaN,NaN,0.08004603594592755,0.6300614645780015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9691736436095373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691686743920494,3.0,NaN,NaN
1100,4,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.025824444029979493,1.0,NaN,NaN,0.8122730800528526,0.3543317819223265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
1100,5,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.34725911712745683,1.0,NaN,NaN,0.8168898322261635,0.3656184090171468,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9479342393731582,1.0,NaN,NaN,NaN,NaN,1.2200917593882286,0.6361014905651882,NaN,4.0,NaN,NaN
1100,6,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.026143047058645362,1.0,NaN,NaN,0.08004603594592755,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960491449878884,3.0,NaN,NaN
1100,7,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.031078427296258117,1.0,NaN,NaN,0.7894683284987721,0.8131082128083642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721217610576491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691547171075912,3.0,NaN,NaN
1100,8,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.02582498323340642,1.0,NaN,NaN,0.8122730800528526,0.6357372596469469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
1200,0,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.8557610042241492,2.0,NaN,NaN,0.3630000076909713,0.6253092520358835,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6636081461404852,1.0,NaN,NaN,NaN,NaN,1.5270991497519755,0.6340618355556414,NaN,3.0,NaN,NaN
1200,1,1.0,132.0,1.0,1.0,6.0,0.0,3.0,0.3342892418942643,2.0,NaN,NaN,0.8403614055980138,0.4346632384479307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175568090946036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.146105352367117,1.0,NaN,NaN
1200,2,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030434360264157124,1.0,NaN,NaN,0.08004603594592755,0.6300614645780015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9691736436095373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691686743920494,3.0,NaN,NaN
1200,3,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.025824444029979493,1.0,NaN,NaN,0.8122730800528526,0.3543317819223265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
1200,4,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.34725911712745683,1.0,NaN,NaN,0.8168898322261635,0.3656184090171468,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9479342393731582,1.0,NaN,NaN,NaN,NaN,1.2200917593882286,0.6361014905651882,NaN,4.0,NaN,NaN
1200,5,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.026143047058645362,1.0,NaN,NaN,0.08004603594592755,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960491449878884,3.0,NaN,NaN
