0.9999501050395173,4.927005175798648E-8,1.856970833123791E-4,1.9017418121411315E-4
0.9831943703203365,9.004916473728738E-4,0.9994341021091343,0.008117013972183033
9.636270387899546E-5,0.9999535538457667,0.5736114564122284,0.9991934881240108
0.9223661313422195,4.927005175798648E-8,1.625542664315659E-4,1.445457198499672E-4
0.9999735519601993,0.9999948683588408,0.9992012538994831,5.4120211608194024E-5
7.324245179788323E-4,0.9999965411627897,1.6132854224013005E-5,0.999417714960454
7.585117979932846E-5,0.9999965411627897,0.9022828339213022,0.9209923194550672
0.9223661313422195,0.0029005892359058594,0.8269845215217005,1.445457198499672E-4
0.04938542136695062,0.9999427667487996,0.4945578358384025,0.4070498399207872
0.8050889467185788,0.993951393928856,0.9411193841839276,0.0062581155793961785
0.9999770804650232,0.7298288204879548,0.8876685794990705,2.6918077343281936E-4
0.11513332411804356,0.2671179280224513,0.005123899904351137,0.8144119673032638
0.9990752321095892,0.9311310902157228,0.5453628983872273,3.1980740732961976E-5
0.31143530246332474,0.997459261551392,0.9290917198985488,0.0026940697564893437
0.9461563022182218,0.5441243138403898,0.0026277139425669176,0.008088715029795052
0.9930615049146805,0.9966682863201537,0.8997063556258436,0.09932964157575597
0.5849579690863224,0.6862403160270583,0.05627488711524588,0.30178286084570505
0.9340088258167855,0.5441243138403898,0.0012905243426534069,0.5577260128504133
5.687313913241808E-4,0.999996617654282,0.13961157852488082,0.9997759991496776
0.6801426543100315,0.998297948756546,0.8269845215217005,0.004040214740046608
0.7444050769984023,0.9867133696984334,0.0013450364769490575,0.013290568956337429
0.018519479004321035,0.30509838211981016,0.005123899904351137,1.4356957920779443E-4
0.9986739984707391,0.1959995687411675,0.007162175312060818,0.005134656783711
0.02104368519777483,0.9999934403379211,0.8175948317376961,0.9515559905373452
0.9753118904280289,0.806990773747286,0.03936113072872183,0.02454528332226058
0.02456193766375875,0.9959676178042303,0.020987803923668724,0.4034194441594706
9.831469173435168E-5,0.9995605476263144,0.010448607315216074,0.017786482136982862
0.014053673121657118,0.9876680947038149,0.8358079199411974,0.031673000349347114
0.1245856506216404,0.9999849432320175,0.7266467907572085,0.00392333669657452
0.9831943703203365,0.9894919406064013,0.7545159682565201,0.0042904931901411305
0.6846330077557582,0.25331817289484065,0.011233492805786949,0.005254660512769377
0.9853134593772742,0.8805368070252588,0.8813826381100754,0.0012812672913240786
0.0606631988568872,0.9996899332690106,0.01679561638773258,0.0014097051168665978
0.8597176464862925,0.039650121053195236,0.001134520013072668,0.7023565272418277
0.5924225915159708,0.3324200276424537,1.856970833123791E-4,0.040829683659842964
0.99986562943254,0.9492024927503783,0.9219213370838376,0.007890162861141341
0.8656277977709925,0.002253009582819321,0.001134520013072668,0.5577260128504133
0.9831943703203365,0.7686182409582288,0.9871395374447317,0.0012030674789457636
9.831469173435168E-5,0.9995605476263144,0.5124123430751532,0.6030608417379468
0.2067662497700431,0.005535857945431183,0.001322258165175505,0.4367928093752258
0.5762644151200992,0.3227662459407845,0.0014294034859209936,0.990553563371942
0.8656277977709925,0.017735260601899394,0.001134520013072668,0.5577260128504133
5.687313913241808E-4,0.999996617654282,0.13961157852488082,0.14037973546753474
0.018643114197084143,0.9999964885397207,0.7056038148022701,0.9515559905373452
0.9952256829196477,0.606544974456232,0.02890207167198877,0.017458418625728715
0.9994744360153658,0.8283494540385116,0.539421691227514,2.6918077343281936E-4
7.324245179788323E-4,0.9999965411627897,0.8619678440849595,0.999417714960454
0.8559336300405361,0.006059301720359622,0.005535975492085642,0.15241014824354754
0.9999339728719946,0.3110129953547851,0.0014294034859209936,0.9732570359801251
0.992856532178571,0.03502759107863418,0.05524553851589303,0.006133774019402183
0.00231388133035787,0.9999792209247306,0.5736114564122284,0.22065435803283484
0.7454147816144151,0.6431743948791437,0.00589821931328487,0.013290568956337429
0.8156928126711191,0.26381876115136194,2.979983374956554E-4,0.005254660512769377
7.585117979932846E-5,0.9999965411627897,0.9022828339213022,0.8616512121310735
0.9351900906575492,0.9869464960346778,0.8760085246980134,0.6015965107112926
0.9953249858888907,0.606538248130952,0.8867023064151247,0.006137602258767028
0.720744007815442,0.027766939285687964,0.005365589830662,0.049976484673028565
0.021959660556115812,0.9999934403379211,0.7809840221558526,0.9989781869033666
0.03580963117683966,0.9993909899362483,0.012096226373321809,0.0014097051168665978
0.023173057464869883,0.9973118895022155,0.08633019955052185,0.8794221985051666
0.2157707964658776,0.152835472178935,0.010513130591654485,0.5604317357351836
0.9853134593772742,0.8665776781182337,0.8813826381100754,0.0012812672913240786
0.2102267067680203,0.15223785335785964,0.002430407004362811,0.4367928093752258
0.27732245461356503,0.9930985298279617,0.01854532968213346,0.009954947851817747
0.9999501050395173,0.009980050034098076,0.11848934547797474,0.005282581778763585
0.9999339728719946,0.29131608597862213,0.0014294034859209936,0.9732570359801251
0.9448704423833432,0.0461092499851431,0.07191287554871251,0.5139036281555294
0.9994751267533039,0.8280711006428834,0.49626553239732984,2.6918077343281936E-4
0.6228411433521414,0.15503068654844443,0.010094038053360194,0.16467115692746603
0.9999786553516201,0.7298288204879548,0.5742247931514473,2.6918077343281936E-4
9.636270387899546E-5,0.9999535538457667,0.41087595409901834,0.9991934881240108
0.1750480520293162,0.9443961988307417,0.722183839322029,0.0029006342036343117
7.324245179788323E-4,0.99999349296099,0.05417951249817887,0.9999196261535365
0.860079407662222,0.20950365182554237,0.005535975492085642,0.07858168828459511
0.9999718261518808,0.7205263952068556,0.5283729939093802,2.5686556803345006E-5
0.68947388833756,0.606544974456232,0.02449172374231079,0.017458418625728715
0.99986562943254,0.9492024927503783,0.9290917198985488,0.007890162861141341
0.99986562943254,0.1874072036440212,0.9219213370838376,0.01328928990454718
0.2102267067680203,0.9133328555090374,0.002430407004362811,0.4367928093752258
0.15677672532279363,0.9419511850321347,0.003552030428079389,0.4352942762960539
0.935187873671352,0.9931739814893323,0.8582730011101986,0.5604317357351836
0.6703446967286072,0.3324200276424537,0.006987375944766172,0.00477621988993766
0.3110941309059946,0.9387368205092063,0.011810863297591179,0.14836092958011632
0.28605491896646384,0.997459261551392,0.9290917198985488,0.0026940697564893437
0.860079407662222,0.8907211518020739,0.005535975492085642,0.15241014824354754
0.5486380209181094,0.49817315504915594,0.0060885418077355515,0.15735095620464715
0.2264643606684712,0.9999849411609217,0.7790922232723311,0.00392333669657452
0.9995662311277651,0.9492024927503783,0.9290917198985488,0.007890162861141341
0.8210473631601836,0.9878805885752561,0.001134520013072668,0.551199754072382
0.02104368519777483,0.9999934403379211,0.8175948317376961,0.45534571614523817
0.9999718092232635,0.1520416143992041,0.971024460955767,3.111040973599824E-5
0.1750480520293162,0.9998840298735879,0.8764711960426518,6.672736875244691E-4
0.9994438761514486,0.0461092499851431,0.07191287554871251,0.5139036281555294
0.9927666362697772,0.17921218773633119,0.0026572906630686344,3.111040973599824E-5
0.0029110653462457864,0.32228521267978044,0.03869595490750638,1.4356957920779443E-4
0.9992417392696564,0.8787518614978519,0.5286757675956802,4.7821354522660986E-5
0.9758280176749752,0.7897680179518676,0.002620210024528724,0.4487776444135857
0.99986562943254,0.9492024927503783,0.9219213370838376,0.9668764443423212
0.0606631988568872,0.9996899332690106,0.01679561638773258,0.8624649874887269
0.9999735688888167,0.991932990554765,0.5381991082344206,0.050162702720662006
