0.3002917183634395,0.22413512129147495,-0.4305839989138287,0.7170523930655481
0.989931799242702,0.9418824989511532,0.0659407432117178,0.0048884309118576354
0.9442858982696187,0.9946622277293387,-0.1407509863541718,0.1982311761467124
0.039482299399889564,0.13605060882801837,0.7104966705991494,1.0799324779290964
0.008986296249039329,0.060240013769869524,0.9878471742453049,0.9537655949713637
1.001832655099654,0.9438543575248693,0.03020626965350406,0.006069220613383121
0.03962011161477849,-0.013755200690665218,1.0960049497145,0.5502385234672394
0.11217879699802927,0.16456821992791026,0.4386782148333168,0.888672413692181
0.016281814109267264,0.0445418894727511,0.9542060319667937,0.8542648102573153
0.20147502128412845,0.21727576504400165,0.2126377262979547,0.7748197380740971
0.009664486050509733,0.07624164821440867,0.9755652387748213,1.0107648220724983
0.07654017184477578,0.01434711431319837,0.6336550836830025,0.48641805358034607
0.7221077974596688,0.7382879022463702,0.4055069681999525,0.12779559011073907
0.674461209501167,0.7042768862046402,0.7408828840108124,0.159350171412685
0.13646139691603262,0.06308997515092513,0.44273382265079575,0.44635655986903916
0.30325120012759815,0.22749277087001724,-0.21951718929974162,0.6433448967452422
0.3157843342247769,0.24282219638005278,-0.4066986483239492,0.7030485331732782
0.5905091765303826,0.5818387397626659,0.6868330501057183,0.2054870225019162
0.846795530507019,0.7891620024751188,0.5820512682291518,0.09638834483963207
0.5161015769084017,0.4705946442838646,0.724527310611398,0.24983429791189946
0.04821053795525228,0.11455191147055412,0.9184881086361872,0.9507889898876967
0.7395840429798949,0.6585750671944057,0.5958566945527912,0.1481854444156215
0.7821310318608137,0.6989223986236174,0.47959932251618753,0.13190157026472493
0.03763584361220276,-0.01218114223272767,1.0914362386285419,0.5645396776387999
0.551944116205064,0.5757619052095402,0.6631071128405841,0.2297438277507464
0.33592648578641165,0.3154984422002345,0.7872585191703021,0.35254933443471975
0.5405276696224902,0.4998960254399016,-0.1455778711686553,0.4759680185990056
0.026704319069842664,0.10565035988499927,0.8664535474999611,1.035201259851324
0.30994841302207077,0.2314485377649737,-0.3379203275806648,0.680547485968851
0.4227268661078227,0.272470978291128,0.05940095388691992,0.3397220164383275
0.29753668860756105,0.22856411965941098,-0.3855827058973238,0.7234886772720417
0.34115388738086655,0.2562341142612792,-0.2630765300041741,0.6179807470012181
0.403144631596534,0.35266918096477745,0.8296697059537049,0.3167290484405639
0.5529754270458755,0.5166669028029403,-0.11056156757275122,0.46067120684709967
0.046591547657394566,-0.008963622313043573,1.0356808841011045,0.5309098141919228
0.8214105614994338,0.8337457281627971,0.6019007289868517,0.07066021305602006
0.6583211670785326,0.6411023685756005,0.308125178701448,0.16670231949791514
0.39874717437096435,0.3645141306806257,0.8152531578829831,0.32179024493114317
0.02822848649777759,0.11527303595630298,0.8173191883619776,1.0561814170631623
0.9274350975870591,0.9548057719209294,-0.0653681205117791,0.17221962953654305
0.798912100107518,0.7283619381537113,0.18405734066977733,0.12216115513500277
0.5501287299458345,0.4890116882007308,0.4537625938101053,0.2333673166044885
0.7949319879529717,0.8236195538464849,0.8889923986187922,0.09670698077975955
0.26786608723543703,0.1570917826933915,0.2761823201586214,0.3751423006496621
0.6495914570286148,0.5482290933318874,0.11037309938826421,0.225818255869882
0.9366197385705436,0.8952925544381359,0.5396079115017772,0.03678515665234936
0.6389080639747504,0.625632072631573,0.6237295843201248,0.17748437194367242
0.7620653869482551,0.7690107083791593,0.29306624945623466,0.10637600770323584
0.6532214860708849,0.5426082499780026,0.09158937396299816,0.2080809971027948
0.11973332331009075,0.17006021507877803,0.3411650300093566,0.8772132331245872
0.063615856137841,0.007349806475820026,0.9266194865380407,0.5097063254186713
0.3297222888912575,0.26035564201602057,-0.3929481599925848,0.6934851923037844
0.5641097703941348,0.5855767375301398,0.41891610262385753,0.22251305157776805
0.04288214127927311,-0.001194596386436736,1.0179073739050277,0.5774925721789338
0.7631956778860894,0.6802334939631435,0.4925460483822695,0.1380982864088713
0.21660292920212773,0.14429648946811133,0.34880397119163997,0.8070497800214163
0.24354011306528323,0.14521053673131734,0.288290908087675,0.4110218166445081
0.43203178258898994,0.39789962357258957,0.8053289993501944,0.30302965787377867
0.6875821846098279,0.6704068625433716,0.6385871890927896,0.1510543956685882
0.43853948983077956,0.29240227444524364,0.10784943734933201,0.3305539442926474
0.15745755749068968,0.0781559999053467,0.41499198875462373,0.43325352480175333
0.6166953276563285,0.605363599110024,0.838260896961958,0.1946907125380142
0.4912416097531553,0.44259615789490436,0.49780067733644784,0.26449569937444495
0.10073418637667272,0.1727040610008181,0.33251551197304047,0.9836089281160092
0.4270627006062423,0.38189039813574926,0.7965745090903424,0.3059491185220298
0.2709089744142273,0.1630439158692984,0.2444426497738178,0.39717958755058774
0.7465970928255162,0.7555932075279195,0.49435684116313783,0.11319355522608807
0.9546960400407479,0.8903550134753869,0.06650200829560528,0.03342826344230045
0.22236246920464073,0.14957468731392537,0.32589696879954144,0.8084422669765579
0.4765319091637986,0.4324061434457909,0.5007581822612766,0.2677847608313991
0.8966985352875132,0.9015258610288465,-0.02265149614194856,0.16512768432829347
0.603137987466142,0.5953660541765542,0.73486351729238,0.19783232026775693
0.8189444007874171,0.844058104844293,0.6954564285997863,0.07605189457218556
0.048423760463360166,0.08287037971597506,0.49317761020634104,0.8455527908832766
0.9440470707532835,0.9857395333196106,-0.1316511932653921,0.18506263725714758
0.9069104372553102,0.8826281091616329,0.039585179247172836,0.11145046330575663
0.018064977304132646,0.09725298469324084,0.9113797773850334,1.0411776605821468
0.9214977721694237,0.8578473362773275,0.16549393162875384,0.04938140701771174
0.5041221444021924,0.4523305283800037,0.4827469965825485,0.25652312130140104
0.34575219677684305,0.2662100826463118,-0.2738183475049853,0.6173815972786267
0.6262431587950863,0.5128248341390047,0.19506377146232823,0.2197450376176822
0.9178490254958037,0.8602444545512565,0.075740166380481,0.061184593107478064
0.3599484387801405,0.33473186436455915,0.9152808256095324,0.3474962235477548
