2883.9275372710367,0.002778294564426633
1237.898094553384,0.039995307415976906
1354.3236080390675,0.03269221068600031
1975.7143537299605,0.013968820212205992
1376.4810972782716,0.03166418427500516
2237.774495666631,0.009377260415948045
2056.1644923919994,0.012492922457960472
1801.127549440166,0.01785907136937591
2729.131251421483,0.003776880231630656
2381.6352501009246,0.007381404807904563
2461.501921322699,0.006392909110680476
1943.258786217812,0.014397958274512545
2413.0301966691895,0.007063311228883319
2681.5414867176073,0.004162217350722997
2600.1040307051844,0.004913754306242551
1574.4898216360916,0.02396651823299868
2775.980035349082,0.0035333506028407302
1498.1904851713189,0.02653578660678812
1752.5207934185253,0.01881161104792622
2187.677129425951,0.010117499732124738
1634.328503784176,0.022160228575641573
1270.162976284785,0.03739403642972424
1646.8081448818004,0.02166195243317394
2080.443528479666,0.011858287589298503
1915.0698216114974,0.014957575455426154
1554.953164974576,0.02453436727326861
1864.100934892368,0.01667094408846083
1384.1863345636757,0.031187796509577433
2437.252616139083,0.006869017144927729
1661.949033667967,0.0213115243469194
1702.501399067337,0.020179754390999127
2323.3734981751363,0.00815992208997184
2001.9543584639546,0.013256748080374707
1998.4774229959107,0.013318761505170479
2566.2802429501453,0.005211647687183715
1818.5598381310997,0.017478824799824634
1492.0716068659965,0.02691886197136392
2652.160731531338,0.004402408907254161
1464.2451422472632,0.02799642375734666
2030.3305637744452,0.012729047940481486
1276.9204246866257,0.0368807936947109
1424.3326581027088,0.02945114865644409
1776.158831552587,0.01840049593454592
1451.678086689399,0.028450978358569863
1835.3684443457375,0.01672421091656798
2360.169547446596,0.007680201419657739
1712.269443682527,0.019846928048215126
1933.3819977167677,0.014803831824754612
1396.564803703958,0.030729570671619914
1689.0883651702768,0.02064175112175226
1618.19157398135,0.022503048393521616
1890.310428814,0.015500811992967678
1246.9126566102004,0.03954943947271004
1898.0385386787127,0.015408168620185542
2503.0921082583673,0.005957259325581376
2817.764054068228,0.0032172785431091823
1738.7317798192025,0.019195766431077788
1869.8976118689934,0.015928620488083366
1610.0441213586087,0.022771816596280345
1599.5598320747006,0.023126877815787882
2540.0281395679904,0.005558820015528686
1516.1670460738908,0.025939183881374762
2449.1509202727725,0.006532560073771312
2878.679076402933,0.002842181901473202
1443.113823992919,0.028739865088464434
2206.4365403706083,0.00981208672192502
1477.368231048778,0.027336254642568055
1251.1916050548673,0.039131075802907776
1413.6073200533608,0.029870566644204795
1338.5291967057733,0.033692563808463624
1773.397881784129,0.018462212966342026
2619.269181942399,0.004689065845304741
2559.9541587205363,0.005287272380225011
1532.9667254781907,0.02554992066303788
1401.4459157092774,0.030400315119998415
2742.701986934038,0.0036722439699839095
2518.3691645148047,0.005805804977672372
2301.074014178758,0.008426486053216936
2845.975348800944,0.0030551478735411186
2168.085980328136,0.010439083423701857
2670.8906083148895,0.004224355921695399
1325.7989672507263,0.03389196369085596
2278.5622070290856,0.008800725825610525
1674.3355850222777,0.020963703019304756
2338.3827439346246,0.007951721055844616
1339.5361011556802,0.03321689269642082
1282.03931719872,0.03641736738834786
1866.065114101481,0.01602221046461683
1292.0592552673177,0.03577654813906765
2206.4365403706083,0.00981208672192502
2130.698983939585,0.011058699911989232
2260.3959431847443,0.009073597988013387
1534.4779166067362,0.025271913434122748
2032.2415967176955,0.0126971340859714
1547.353868376817,0.024859964084201137
1409.5183829527632,0.03008959983662567
1252.5931588821459,0.038697284839852984
2801.444833502974,0.0034038828675680656
1585.9769551077309,0.02361318146810872
1257.308809862812,0.03846602182551612
