2.9994621051974244,2.9981187067155313,1.414220389570374,2.999753210766668
1.0004260648240755,1.4148394975542937,1.4142251387716114,1.0010994710113235
1.8989910382936035,2.996842131404823,1.41421855513592,2.4066169656581176
1.8313909766461072,2.7208649964900484,1.414844226146511,2.6385120867497287
1.0713015566075859,1.5436646194883985,1.4142444829364387,1.6312136419703995
1.1285795090910136,1.5230630573514707,1.4142246885051284,1.7740324718772766
1.4228043495445526,1.9202745882826853,1.4148571428934844,1.786204517687588
1.4260399429245039,1.9589166649869867,1.4142282602678806,1.8733176013586783
1.1694796749608063,1.5574487129284007,1.414213835687672,1.752612661675935
1.0019771853911101,1.5566702373414771,1.4142429679953512,1.6437399686254102
1.02369311242653,1.4237593915268927,1.4144032429495907,1.257313611488339
1.2637231809052825,1.9202745882826853,1.4146291313743657,1.893806801440928
1.0197397071527188,1.4411245407123758,1.4142219785644063,1.311576567198957
1.1218702772195261,1.5574487129284007,1.4142429679953512,1.6437399686254102
1.066417564168539,1.610316759004363,1.4142143368386353,1.6240201728491004
1.0001884746447032,1.456472222975902,1.4142291639407814,1.4194701538880559
2.3323459650643903,2.987136491569005,1.414216466402416,2.9619648797848486
1.0394746917845235,1.4183065043408192,1.4142568791368926,1.1298910703806595
1.218328373746317,1.664534054979028,1.4142562880738236,1.8304434900909836
1.253727992777195,1.8338098007201649,1.414270896246852,1.8037130344314656
2.9629951657354936,2.9781492460237993,1.4142241544328868,2.999952503465816
2.7278173826155787,2.9779414023457402,1.4143232386451343,2.991839220840215
1.613348148315242,2.052817583398515,1.4142207092865902,1.9154808252873272
2.131093815965759,2.999815269997909,1.4142497299928403,2.8221183022676035
1.6795956794728053,2.184698332573568,1.4142527261608902,2.5328221292544573
2.621913404162025,2.9575584966442516,1.414214224919474,2.9980155702258413
1.8200443460802238,2.876980029039447,1.4142275596518858,2.8650526710286712
2.8520696402048933,2.985457438546028,1.4142176474411008,2.9798443681640374
2.743459337297998,2.996842131404823,1.41421855513592,2.9970195883579422
1.0156315102111197,1.4411245407123758,1.4142220357583948,1.3625105484537305
1.749472415535662,2.4399436981277365,1.4142290968737,2.4680338270721642
1.4091549675182518,1.818527383138219,1.4142414868115842,1.8724086436251584
2.5788231594874484,2.989832898858732,1.4142756853789547,2.9119051638591986
2.8865817210826776,2.99614491226229,1.4142176474411008,2.960380732350351
2.1809337238325366,2.999939669003999,1.41424973549214,2.8221183022676035
2.447950887138963,2.987136491569005,1.4142354511995041,2.917054909171463
1.2095712802526453,1.664534054979028,1.4142562880738236,1.7527898678262819
2.083099948110595,2.7144228336374794,1.4143197461388126,2.8750374668043808
1.8195543296525696,2.4635910559080085,1.4142754136630922,2.600346125182176
1.4870690090019902,2.233828546611772,1.4142195197301242,2.2457552049280407
1.4260399429245039,2.0091662445364817,1.414234642111655,2.008050171528759
2.1808500711594507,2.98753366012726,1.41429792519333,2.995622460768054
2.4846231729322663,2.792579404211414,1.4142279969293323,2.8537725017498907
1.84095628613362,2.918805637231779,1.4142180048223698,2.9790912413165147
1.4180857928901627,2.0086989241879625,1.4142137905561543,2.1471746211969216
1.8056544306276008,2.3929188799021985,1.414214298555757,2.4997346082183105
1.749472415535662,2.4354736112742206,1.4142290968737,2.37506927769126
2.089609172235987,2.6230536171729284,1.4142267363493803,2.8238685813452507
1.4260399429245039,1.9321216387572735,1.4142200116000494,2.3601080906644665
1.0004260648240755,1.4990831785274188,1.4142160106043768,1.1584886535542986
1.546827402256829,2.5192432305394883,1.4149690073521588,2.514516956859043
1.2236403050039417,1.6227586560359646,1.4142307529957028,1.618659190291204
1.0031329808809226,1.4175811108669094,1.414257985981737,1.542669284861381
1.4174362216408145,1.6227586560359646,1.4142139792510666,1.6381934038803645
1.0004260648240755,1.4143621827719353,1.414245668365521,1.0831906247138918
1.3808042742025712,1.818527383138219,1.4143565766852073,2.2626540880882327
1.3788812838066813,2.0091662445364817,1.4142414868115842,2.008050171528759
1.488506987070825,2.213864057601463,1.41432212475568,2.1546557376461815
1.4677704081311418,2.142562681668826,1.41432212475568,2.1564747089475276
1.431919392823758,1.9221397754390142,1.4148686648738897,1.542669284861381
1.2127067974021448,1.664534054979028,1.4142562880738236,1.6623853815486762
1.2725808827129699,1.6455125956220966,1.414255364121541,1.8037130344314656
1.8517974036504095,2.459462895702655,1.4149690073521588,2.3969721127511594
1.1925698484874874,1.818527383138219,1.4142411473050491,1.8676904771887397
1.4228043495445526,1.6713360146437952,1.41491338636078,1.7839887826570764
1.892593822225577,2.762979873037268,1.4142144154798673,2.921374022116671
1.0008685445857144,1.4982690101305711,1.4142163609163345,1.1641833036980918
1.4255361915737172,2.0767187992676233,1.4142138803518347,2.177710557434576
1.253727992777195,1.8338098007201649,1.4152573611971795,1.7133880336869634
1.056235628922964,1.4989994178439425,1.4142238373117857,1.5651817204238647
2.08448691593064,2.866701403075764,1.4142428056853777,2.8650526710286712
1.5706307685680532,2.213864057601463,1.41432212475568,2.1546557376461815
1.6734877570844697,2.4735977353845984,1.4142584602058783,2.379406118720045
1.8625582136730974,2.4840208800631447,1.4142754136630922,2.721828532637463
1.0655953667007712,1.4262865681314219,1.414214334570896,1.6240201728491004
1.850577077920634,2.461041696905927,1.414253915839845,2.625703836972101
1.6795956794728053,2.248469777481365,1.4149614964870345,2.5367325868662736
1.7734780067512397,2.7143476318017625,1.4167013969112132,2.662417539696942
1.0151254790201514,1.418414792521988,1.4143497916224328,1.0246834039691166
1.0041505220004485,1.418414792521988,1.4143508369970201,1.0888234916866235
1.48809685833539,2.213864057601463,1.4142973982406255,2.1485686782747804
2.08448691593064,2.863338867927562,1.4143197461388126,2.99484878967606
2.08448691593064,2.8534318010833295,1.4143197461388126,2.99484878967606
1.749472415535662,2.4354736112742206,1.4142180800971391,2.990918618681892
1.4430520513103107,2.461041696905927,1.4142718283549016,2.385063061938239
1.2224420796423774,1.610316759004363,1.4142143368386353,1.6240201728491004
2.149987763575643,2.98753366012726,1.41429792519333,2.995622460768054
1.0033965731668097,1.4183065043408192,1.414256891693674,1.1170269380669664
1.3068342495472642,1.9031834360437352,1.4148136567036858,1.9631409379917186
1.5722590404717103,2.273555971575299,1.41432212475568,2.1546557376461815
1.2637231809052825,1.8472543584539234,1.414234024388545,1.893806801440928
1.0317251035182453,1.4275521054009408,1.4142578259287755,1.5651817204238647
1.4255361915737172,2.0086989241879625,1.4142138803518347,2.1471746211969216
1.4722060679830933,2.461041696905927,1.414253915839845,2.3789572019660743
2.621913404162025,2.9575584966442516,1.414218613156841,2.9970446581767125
1.4260399429245039,2.0950130698149287,1.414220255218709,1.8733176013586783
1.8195543296525696,2.4728944169210894,1.414216212319152,2.4997346082183105
1.8520210219919913,2.4840208800631447,1.4142136348049377,2.626328491371307
1.7151649069769035,2.459462895702655,1.4149690073521588,2.360830881845025
1.977609397607502,2.919387736801554,1.414351340600282,2.877520151522611
