2885.48974033568,0.002767555704639941
1238.0671195573516,0.03999421836896082
2428.715461809436,0.006831816847617085
2102.114421319711,0.011476090635518034
1348.2931899940631,0.03288245734234194
1890.7338496950451,0.01552101686265761
1927.3822304187065,0.014790787292097592
1730.8229912789236,0.019424768400289116
1584.0717016459064,0.02362001827913453
2473.3128424622537,0.006293048300153623
2823.3996384082093,0.0031940635490885993
2739.1966626608582,0.0037186854855156617
1334.5363185288018,0.0337754710719959
1361.7193423045346,0.03218448091780697
2080.7219614215355,0.011842434183325088
1607.7899921072235,0.02285135474596925
2018.5409984061066,0.012992147043782085
2041.35568335643,0.012535915665649414
1646.9972398071193,0.021611245318763347
2059.1535010439848,0.012291274004070077
1706.1871676984708,0.020000714607106066
1820.0075592318954,0.017059362640329544
1301.3490180165682,0.03538135813963952
1675.8993883315395,0.02078048968157728
1474.0662015368425,0.02744707976634066
2685.475516842197,0.00418040340871282
2794.8269951141065,0.0033661417531746576
2229.341291073393,0.00950228898300868
1573.418967349254,0.02412133088367793
1863.4511901274498,0.016182583188976928
2282.0072775241733,0.008823453906225224
2144.2711961917335,0.010995165058176886
2865.5092136456315,0.002947975086898196
1750.938865032479,0.01883221191622175
1266.2628230580947,0.03775286198850808
2726.2059288265164,0.0038159398009940714
1423.5958465547903,0.0296665632108937
1617.0027392278073,0.022607851397341207
2602.684048171264,0.004842967631052765
1876.901228648346,0.01585003515997147
1245.2946432083183,0.03944807812681551
2301.4613971171816,0.008512496788860579
1451.879668674591,0.02839411850217478
1670.0600625733211,0.021072136214165413
1940.8890270791505,0.014463633904591313
1955.4467117534443,0.014194198390106452
1299.825950922402,0.036095585570745395
1249.4525389772657,0.038976869346183565
2196.4961001810543,0.00996404827967514
1516.9796781933212,0.025887785337982198
1709.8554448532784,0.019968913490203848
2371.8441190164726,0.007709456946049007
1630.9224684480494,0.022089378419721275
2582.3243559679645,0.005052403392963029
2382.5512078981037,0.007609407739863091
1446.1833342543212,0.028959391555887302
2398.601099081126,0.007213293023395998
1501.3228278258157,0.02650586328553307
2343.8699219528653,0.00786335470047944
2407.5524587793348,0.007100225968733672
2517.360825839984,0.00572540431462828
2485.415422685478,0.006088205163301069
1263.4270601115081,0.03864510522395645
1842.726204104516,0.016592600876451598
1373.2311654814184,0.03163916597444076
1487.6727918746822,0.026936956416392262
1785.7582581891372,0.01790753776142636
1324.7222230966288,0.0342138694646941
2000.7873258790291,0.013267277553575466
2656.142905419155,0.004355375446946931
2794.8269951141065,0.0033661417531746576
2215.2979349283655,0.00986750180492865
2262.3703499534804,0.009000068297884047
2170.440689369559,0.010347166312803142
1309.1118095498646,0.034759959026405676
1534.061011488253,0.02528159071558968
1265.32519434435,0.03829298791093011
1277.1469407505797,0.037224107461931714
1376.7881012899036,0.03149390955493437
1547.4261800937993,0.02501845388236755
1559.383619454247,0.024433925313918223
1414.5341603983215,0.030028689944067485
2315.7625164298365,0.008318462545198252
1795.3652903521445,0.017651586077250814
1462.9389169368005,0.027910181632106196
1970.8074743583666,0.01391075617156259
2622.54029733503,0.0046820504749359405
2502.3272123103015,0.005893760627604078
2248.4771174286802,0.009230713212618232
2542.823306518997,0.005445790714587993
2156.118877432237,0.010577510956420023
1636.457848819983,0.02192809672122352
2680.5448595872704,0.0042356576841850535
1446.1833342543212,0.028959391555887302
1845.9221121162677,0.016521749107731454
1288.988742143714,0.03667175695776791
1279.9832688838019,0.037110264428971425
2326.36601031342,0.008174362989359939
2645.88681259743,0.004451778149834397
1994.353203619689,0.013452051737472428
