Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,3,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
900,4,1.0,109.0,1.0,2.0,5.0,0.0,1.0,0.958422293621212,2.0,NaN,0.889990655654048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071243416225679,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.6080984781130696,NaN,3.0,NaN,NaN
900,5,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.621392569615968,2.0,NaN,0.8965843376314284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2905539176373199,2.0,NaN,NaN,NaN,NaN,1.0116447929198331,0.6795698444031008,NaN,0.0,4.0,NaN
900,6,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365157026061014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2652441024752575,0.5695803565923974,NaN,NaN,5.0,1.1178846437249403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891687598887922,3.0,NaN,NaN
1000,0,1.0,85.0,1.0,4.0,4.0,0.0,7.0,0.6369825353303171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.599800605957428,NaN,NaN,4.0,1.1177291901614832,2.0,NaN,NaN,NaN,NaN,1.2962048189108293,0.6650304943999221,NaN,3.0,NaN,NaN
1000,1,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6233498926962909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5609026038658499,0.5700929009096797,NaN,NaN,4.0,1.1177247496503497,2.0,NaN,NaN,NaN,NaN,1.870405246237146,0.6649705295835526,NaN,3.0,NaN,NaN
1000,2,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
1000,3,1.0,109.0,1.0,2.0,5.0,0.0,1.0,0.958422293621212,2.0,NaN,0.889990655654048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071243416225679,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.6080984781130696,NaN,3.0,NaN,NaN
1000,4,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365157026061014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2652441024752575,0.5695803565923974,NaN,NaN,5.0,1.1178846437249403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891687598887922,3.0,NaN,NaN
1000,5,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.958422293621212,2.0,NaN,0.8899228102991441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.156441616520341,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.7386016647381407,NaN,0.0,8.0,NaN
1100,0,1.0,85.0,1.0,4.0,4.0,0.0,7.0,0.6369825353303171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.599800605957428,NaN,NaN,4.0,1.1177291901614832,2.0,NaN,NaN,NaN,NaN,1.2962048189108293,0.6650304943999221,NaN,3.0,NaN,NaN
1100,1,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6233498926962909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5609026038658499,0.5700929009096797,NaN,NaN,4.0,1.1177247496503497,2.0,NaN,NaN,NaN,NaN,1.870405246237146,0.6649705295835526,NaN,3.0,NaN,NaN
1100,2,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
1100,3,1.0,109.0,1.0,2.0,5.0,0.0,1.0,0.958422293621212,2.0,NaN,0.889990655654048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071243416225679,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.6080984781130696,NaN,3.0,NaN,NaN
1100,4,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365157026061014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2652441024752575,0.5695803565923974,NaN,NaN,5.0,1.1178846437249403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891687598887922,3.0,NaN,NaN
1100,5,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.958422293621212,2.0,NaN,0.8899228102991441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.156441616520341,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.7386016647381407,NaN,0.0,8.0,NaN
1200,0,1.0,85.0,1.0,4.0,4.0,0.0,7.0,0.6369825353303171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.599800605957428,NaN,NaN,4.0,1.1177291901614832,2.0,NaN,NaN,NaN,NaN,1.2962048189108293,0.6650304943999221,NaN,3.0,NaN,NaN
1200,1,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6233498926962909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5609026038658499,0.5700929009096797,NaN,NaN,4.0,1.1177247496503497,2.0,NaN,NaN,NaN,NaN,1.870405246237146,0.6649705295835526,NaN,3.0,NaN,NaN
1200,2,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
1200,3,1.0,109.0,1.0,2.0,5.0,0.0,1.0,0.958422293621212,2.0,NaN,0.889990655654048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071243416225679,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.6080984781130696,NaN,3.0,NaN,NaN
1200,4,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365157026061014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2652441024752575,0.5695803565923974,NaN,NaN,5.0,1.1178846437249403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891687598887922,3.0,NaN,NaN
1200,5,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.958422293621212,2.0,NaN,0.8899228102991441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.156441616520341,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.7386016647381407,NaN,0.0,8.0,NaN
1300,0,1.0,85.0,1.0,4.0,4.0,0.0,7.0,0.6369825353303171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.599800605957428,NaN,NaN,4.0,1.1177291901614832,2.0,NaN,NaN,NaN,NaN,1.2962048189108293,0.6650304943999221,NaN,3.0,NaN,NaN
1300,1,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
1300,2,1.0,109.0,1.0,2.0,5.0,0.0,1.0,0.958422293621212,2.0,NaN,0.889990655654048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071243416225679,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.6080984781130696,NaN,3.0,NaN,NaN
1300,3,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365157026061014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2652441024752575,0.5695803565923974,NaN,NaN,5.0,1.1178846437249403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891687598887922,3.0,NaN,NaN
1300,4,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.958422293621212,2.0,NaN,0.8899228102991441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.156441616520341,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.7386016647381407,NaN,0.0,8.0,NaN
1300,5,1.0,87.0,1.0,4.0,4.0,0.0,7.0,0.6219327088177081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.8704563201002593,NaN,NaN,4.0,1.1177291901614832,2.0,NaN,NaN,NaN,NaN,1.3215628270584006,0.6650304943999221,NaN,3.0,NaN,NaN
1400,0,1.0,85.0,1.0,4.0,4.0,0.0,7.0,0.6369825353303171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.599800605957428,NaN,NaN,4.0,1.1177291901614832,2.0,NaN,NaN,NaN,NaN,1.2962048189108293,0.6650304943999221,NaN,3.0,NaN,NaN
1400,1,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
1400,2,1.0,109.0,1.0,2.0,5.0,0.0,1.0,0.958422293621212,2.0,NaN,0.889990655654048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071243416225679,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.6080984781130696,NaN,3.0,NaN,NaN
1400,3,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365157026061014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2652441024752575,0.5695803565923974,NaN,NaN,5.0,1.1178846437249403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891687598887922,3.0,NaN,NaN
1400,4,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.958422293621212,2.0,NaN,0.8899228102991441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.156441616520341,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.7386016647381407,NaN,0.0,8.0,NaN
1400,5,1.0,87.0,1.0,4.0,4.0,0.0,7.0,0.6219327088177081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.8704563201002593,NaN,NaN,4.0,1.1177291901614832,2.0,NaN,NaN,NaN,NaN,1.3215628270584006,0.6650304943999221,NaN,3.0,NaN,NaN
1400,6,1.0,87.0,1.0,2.0,4.0,0.0,7.0,0.6219327088177081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.8739579611092514,NaN,NaN,4.0,1.1603390888060012,2.0,NaN,NaN,NaN,NaN,1.3215628270584006,0.6652958908849951,NaN,3.0,NaN,NaN
1400,7,1.0,107.0,1.0,4.0,1.0,0.0,1.0,0.621392569615968,2.0,NaN,0.894008936601504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6096511484487118,2.0,NaN,NaN,NaN,NaN,1.7655161040081684,0.6042741345627681,NaN,3.0,NaN,NaN
1500,0,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
1500,1,1.0,109.0,1.0,2.0,5.0,0.0,1.0,0.958422293621212,2.0,NaN,0.889990655654048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071243416225679,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.6080984781130696,NaN,3.0,NaN,NaN
1500,2,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.958422293621212,2.0,NaN,0.8899228102991441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.156441616520341,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.7386016647381407,NaN,0.0,8.0,NaN
1500,3,1.0,87.0,1.0,4.0,4.0,0.0,7.0,0.6219327088177081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.8704563201002593,NaN,NaN,4.0,1.1177291901614832,2.0,NaN,NaN,NaN,NaN,1.3215628270584006,0.6650304943999221,NaN,3.0,NaN,NaN
1500,4,1.0,87.0,1.0,2.0,4.0,0.0,7.0,0.6219327088177081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.8739579611092514,NaN,NaN,4.0,1.1603390888060012,2.0,NaN,NaN,NaN,NaN,1.3215628270584006,0.6652958908849951,NaN,3.0,NaN,NaN
1500,5,1.0,107.0,1.0,4.0,1.0,0.0,1.0,0.621392569615968,2.0,NaN,0.894008936601504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6096511484487118,2.0,NaN,NaN,NaN,NaN,1.7655161040081684,0.6042741345627681,NaN,3.0,NaN,NaN
1500,6,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9582340064023213,2.0,NaN,0.8880512600688067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6070943396666411,2.0,NaN,NaN,NaN,NaN,1.8060308369197418,0.7376003951874552,NaN,3.0,NaN,NaN
1600,0,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
1600,1,1.0,109.0,1.0,2.0,5.0,0.0,1.0,0.958422293621212,2.0,NaN,0.889990655654048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071243416225679,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.6080984781130696,NaN,3.0,NaN,NaN
1600,2,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.958422293621212,2.0,NaN,0.8899228102991441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.156441616520341,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.7386016647381407,NaN,0.0,8.0,NaN
