# Evaluation: 0

# Evaluation: 100
EP=0.01739222628980671 HVMinus=-0.8499736269781414 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.6346927318593423 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.9361880445801641 --mutation levyFlight --mutationProbabilityFactor 1.346451091957089 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7974985206091205 --levyFlightMutationStepSize 0.6649705295835526 --selection ranking 
EP=0.016198667749088902 HVMinus=-0.8507050775011095 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6233912538565761 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2652441024752575 --pcxCrossoverEta 0.5697086450724871 --mutation powerLaw --mutationProbabilityFactor 1.1134763140186217 --mutationRepairStrategy bounds --powerLawMutationDelta 5.891605130782794 --selection ranking 
EP=0.0171118976780864 HVMinus=-0.8512102649140191 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9561870088864688 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8512680071896762 --mutation uniform --mutationProbabilityFactor 1.47704226848664 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.7103426869605236 --selection ranking 

# Evaluation: 500
EP=0.016198667749088902 HVMinus=-0.8507050775011095 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6233912538565761 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2652441024752575 --pcxCrossoverEta 0.5697086450724871 --mutation powerLaw --mutationProbabilityFactor 1.1134763140186217 --mutationRepairStrategy bounds --powerLawMutationDelta 5.891605130782794 --selection ranking 
EP=0.0171118976780864 HVMinus=-0.8512102649140191 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9561870088864688 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8512680071896762 --mutation uniform --mutationProbabilityFactor 1.47704226848664 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.7103426869605236 --selection ranking 
EP=0.016514976276574642 HVMinus=-0.8509921207439218 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6369825353303171 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.22956806341283553 --pcxCrossoverEta 0.6402051597893287 --mutation levyFlight --mutationProbabilityFactor 1.1895194403507845 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.324199642789952 --levyFlightMutationStepSize 0.7049216282892088 --selection stochasticUniversalSampling 
EP=0.01737185591579723 HVMinus=-0.8512338936606237 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.621392569615968 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6983913200884484 --mutation levyFlight --mutationProbabilityFactor 0.15813901900225463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0293402692786857 --levyFlightMutationStepSize 0.6782834735125208 --selection ranking 
EP=0.016395584711400592 HVMinus=-0.8507783634771918 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6369825353303171 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5611271081677212 --pcxCrossoverEta 0.599800605957428 --mutation levyFlight --mutationProbabilityFactor 1.1177291901614832 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4564315485392587 --levyFlightMutationStepSize 0.6649705295835526 --selection ranking 
EP=0.016965157330596035 HVMinus=-0.8510229556893946 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6369825353303171 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5609026038658499 --pcxCrossoverEta 0.569673328251232 --mutation levyFlight --mutationProbabilityFactor 1.1177291901614832 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7861381873139874 --levyFlightMutationStepSize 0.6649705295835526 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.016514976276574642 HVMinus=-0.8509921207439218 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6369825353303171 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.22956806341283553 --pcxCrossoverEta 0.6402051597893287 --mutation levyFlight --mutationProbabilityFactor 1.1895194403507845 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.324199642789952 --levyFlightMutationStepSize 0.7049216282892088 --selection stochasticUniversalSampling 
EP=0.017592976922054682 HVMinus=-0.8513072406587624 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.621392569615968 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6983913200884484 --mutation levyFlight --mutationProbabilityFactor 0.2905539176373199 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0116447929198331 --levyFlightMutationStepSize 0.6782834735125208 --selection ranking 
EP=0.016588486898999822 HVMinus=-0.8510702533246051 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6369825353303171 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.560307644855516 --pcxCrossoverEta 0.6105693754002146 --mutation levyFlight --mutationProbabilityFactor 1.1192358097659805 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2962048189108293 --levyFlightMutationStepSize 0.6649705295835526 --selection ranking 
EP=0.01606398282714538 HVMinus=-0.8509798436308448 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6369825353303171 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.599800605957428 --mutation levyFlight --mutationProbabilityFactor 1.1177291901614832 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2962048189108293 --levyFlightMutationStepSize 0.6650304943999221 --selection ranking 
EP=0.01699979440854573 HVMinus=-0.8512548378957752 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6187465687262603 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8489625559482498 --mutation levyFlight --mutationProbabilityFactor 0.2905539176373199 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.036175481009695 --levyFlightMutationStepSize 0.6782834735125208 --selection ranking 
EP=0.01697680287978107 HVMinus=-0.851149547396591 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9550080138078583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6983913200884484 --mutation levyFlight --mutationProbabilityFactor 0.15813901900225463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0078436637565305 --levyFlightMutationStepSize 0.6782834735125208 --selection ranking 

# Evaluation: 700
EP=0.017592976922054682 HVMinus=-0.8513072406587624 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.621392569615968 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6983913200884484 --mutation levyFlight --mutationProbabilityFactor 0.2905539176373199 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0116447929198331 --levyFlightMutationStepSize 0.6782834735125208 --selection ranking 
EP=0.01606398282714538 HVMinus=-0.8509798436308448 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6369825353303171 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.599800605957428 --mutation levyFlight --mutationProbabilityFactor 1.1177291901614832 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2962048189108293 --levyFlightMutationStepSize 0.6650304943999221 --selection ranking 
EP=0.016058911842679824 HVMinus=-0.8506957384490477 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6233498926962909 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5609026038658499 --pcxCrossoverEta 0.5700929009096797 --mutation levyFlight --mutationProbabilityFactor 1.1177247496503497 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.870405246237146 --levyFlightMutationStepSize 0.6649705295835526 --selection ranking 
EP=0.016392846046787247 HVMinus=-0.8512890854272738 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9481101794760582 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8881665206041509 --mutation levyFlight --mutationProbabilityFactor 0.6125192667088125 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.806089192874392 --levyFlightMutationStepSize 0.7397241702377259 --selection tournament --selectionTournamentSize 8 

# Evaluation: 800
EP=0.017592976922054682 HVMinus=-0.8513072406587624 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.621392569615968 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6983913200884484 --mutation levyFlight --mutationProbabilityFactor 0.2905539176373199 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0116447929198331 --levyFlightMutationStepSize 0.6782834735125208 --selection ranking 
EP=0.01606398282714538 HVMinus=-0.8509798436308448 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6369825353303171 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.599800605957428 --mutation levyFlight --mutationProbabilityFactor 1.1177291901614832 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2962048189108293 --levyFlightMutationStepSize 0.6650304943999221 --selection ranking 
EP=0.016058911842679824 HVMinus=-0.8506957384490477 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6233498926962909 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5609026038658499 --pcxCrossoverEta 0.5700929009096797 --mutation levyFlight --mutationProbabilityFactor 1.1177247496503497 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.870405246237146 --levyFlightMutationStepSize 0.6649705295835526 --selection ranking 
EP=0.016392846046787247 HVMinus=-0.8512890854272738 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9481101794760582 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8881665206041509 --mutation levyFlight --mutationProbabilityFactor 0.6125192667088125 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.806089192874392 --levyFlightMutationStepSize 0.7397241702377259 --selection tournament --selectionTournamentSize 8 
EP=0.01625365495235257 HVMinus=-0.8511009218691674 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889990655654048 --mutation levyFlight --mutationProbabilityFactor 0.6071243416225679 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.6080984781130696 --selection ranking 

# Evaluation: 900
EP=0.017592976922054682 HVMinus=-0.8513072406587624 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.621392569615968 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6983913200884484 --mutation levyFlight --mutationProbabilityFactor 0.2905539176373199 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0116447929198331 --levyFlightMutationStepSize 0.6782834735125208 --selection ranking 
EP=0.01606398282714538 HVMinus=-0.8509798436308448 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6369825353303171 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.599800605957428 --mutation levyFlight --mutationProbabilityFactor 1.1177291901614832 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2962048189108293 --levyFlightMutationStepSize 0.6650304943999221 --selection ranking 
EP=0.016058911842679824 HVMinus=-0.8506957384490477 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6233498926962909 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5609026038658499 --pcxCrossoverEta 0.5700929009096797 --mutation levyFlight --mutationProbabilityFactor 1.1177247496503497 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.870405246237146 --levyFlightMutationStepSize 0.6649705295835526 --selection ranking 
EP=0.016392846046787247 HVMinus=-0.8512890854272738 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9481101794760582 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8881665206041509 --mutation levyFlight --mutationProbabilityFactor 0.6125192667088125 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.806089192874392 --levyFlightMutationStepSize 0.7397241702377259 --selection tournament --selectionTournamentSize 8 
EP=0.01625365495235257 HVMinus=-0.8511009218691674 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889990655654048 --mutation levyFlight --mutationProbabilityFactor 0.6071243416225679 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.6080984781130696 --selection ranking 
EP=0.020341503964607526 HVMinus=-0.8513094860800484 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.621392569615968 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8965843376314284 --mutation levyFlight --mutationProbabilityFactor 0.2905539176373199 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0116447929198331 --levyFlightMutationStepSize 0.6795698444031008 --selection tournament --selectionTournamentSize 4 
EP=0.016237873855667207 HVMinus=-0.8509969751460899 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6365157026061014 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2652441024752575 --pcxCrossoverEta 0.5695803565923974 --mutation powerLaw --mutationProbabilityFactor 1.1178846437249403 --mutationRepairStrategy bounds --powerLawMutationDelta 5.891687598887922 --selection ranking 

# Evaluation: 1000
EP=0.01606398282714538 HVMinus=-0.8509798436308448 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6369825353303171 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.599800605957428 --mutation levyFlight --mutationProbabilityFactor 1.1177291901614832 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2962048189108293 --levyFlightMutationStepSize 0.6650304943999221 --selection ranking 
EP=0.016058911842679824 HVMinus=-0.8506957384490477 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6233498926962909 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5609026038658499 --pcxCrossoverEta 0.5700929009096797 --mutation levyFlight --mutationProbabilityFactor 1.1177247496503497 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.870405246237146 --levyFlightMutationStepSize 0.6649705295835526 --selection ranking 
EP=0.016392846046787247 HVMinus=-0.8512890854272738 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9481101794760582 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8881665206041509 --mutation levyFlight --mutationProbabilityFactor 0.6125192667088125 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.806089192874392 --levyFlightMutationStepSize 0.7397241702377259 --selection tournament --selectionTournamentSize 8 
EP=0.01625365495235257 HVMinus=-0.8511009218691674 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889990655654048 --mutation levyFlight --mutationProbabilityFactor 0.6071243416225679 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.6080984781130696 --selection ranking 
EP=0.016237873855667207 HVMinus=-0.8509969751460899 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6365157026061014 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2652441024752575 --pcxCrossoverEta 0.5695803565923974 --mutation powerLaw --mutationProbabilityFactor 1.1178846437249403 --mutationRepairStrategy bounds --powerLawMutationDelta 5.891687598887922 --selection ranking 
EP=0.017080648291773283 HVMinus=-0.8514111744012848 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8899228102991441 --mutation levyFlight --mutationProbabilityFactor 0.156441616520341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.7386016647381407 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1100
EP=0.01606398282714538 HVMinus=-0.8509798436308448 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6369825353303171 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.599800605957428 --mutation levyFlight --mutationProbabilityFactor 1.1177291901614832 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2962048189108293 --levyFlightMutationStepSize 0.6650304943999221 --selection ranking 
