# Evaluation: 0

# Evaluation: 100
EP=0.024249614080940795 HVMinus=-0.8457081108649742 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.590226970879184 --crossoverRepairStrategy bounds --mutation nonUniform --mutationProbabilityFactor 1.5653577350173145 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.7911734287304658 --selection boltzmann --boltzmannTemperature 88.02118870991372 
EP=0.01632701441299517 HVMinus=-0.8510861652210095 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5838767539589688 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9485862037927288 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1436545225985373 --levyFlightMutationStepSize 0.11276674562612743 --selection random 
EP=0.016406943299000717 HVMinus=-0.8511169877591322 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5863394972326543 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.24209582359795948 --mutation levyFlight --mutationProbabilityFactor 1.5691434732450622 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.004477607615589 --levyFlightMutationStepSize 0.1304607467888774 --selection ranking 

# Evaluation: 1000
EP=0.016776021854132933 HVMinus=-0.8513104442927167 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7623054935108838 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5854482114443962 --blxAlphaBetaCrossoverAlpha 0.3918610169833692 --mutation levyFlight --mutationProbabilityFactor 0.9836609515250192 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3052931612791365 --levyFlightMutationStepSize 0.9740987404002551 --selection random 
EP=0.01632701441299517 HVMinus=-0.8510861652210095 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5838767539589688 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9485862037927288 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1436545225985373 --levyFlightMutationStepSize 0.11276674562612743 --selection random 
EP=0.01635499423090615 HVMinus=-0.8511789544271837 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902276699861542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47372023945207975 --mutation levyFlight --mutationProbabilityFactor 1.0862876795483942 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.1276699986653448 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.016060279506143686 HVMinus=-0.850997479763043 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6081454219587217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45951657074019303 --mutation levyFlight --mutationProbabilityFactor 0.9630283698039349 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1977538960258562 --levyFlightMutationStepSize 0.12094545820403219 --selection random 
EP=0.01585441966026329 HVMinus=-0.8509841197975854 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5878455069011974 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4706619254649974 --mutation levyFlight --mutationProbabilityFactor 1.5294340862594507 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2266586540183249 --levyFlightMutationStepSize 0.09219514216656687 --selection random 
EP=0.016242165737469165 HVMinus=-0.8510444516242303 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5838767539589688 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9485862037927288 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1436545225985373 --levyFlightMutationStepSize 0.11276674562612743 --selection random 
EP=0.01611190749017532 HVMinus=-0.8510276300353317 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5848896112847903 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44882851546554503 --mutation levyFlight --mutationProbabilityFactor 1.5625523168718016 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.231947246734453 --levyFlightMutationStepSize 0.10029525544360604 --selection boltzmann --boltzmannTemperature 56.96984923666043 

# Evaluation: 1100
EP=0.016776021854132933 HVMinus=-0.8513104442927167 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7623054935108838 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5854482114443962 --blxAlphaBetaCrossoverAlpha 0.3918610169833692 --mutation levyFlight --mutationProbabilityFactor 0.9836609515250192 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3052931612791365 --levyFlightMutationStepSize 0.9740987404002551 --selection random 
EP=0.018974597648218714 HVMinus=-0.8513127178722629 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.583802117443184 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45412192180499367 --mutation levyFlight --mutationProbabilityFactor 1.56255219396281 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.227216915665544 --levyFlightMutationStepSize 0.4449360739536113 --selection boltzmann --boltzmannTemperature 88.31940905619373 
EP=0.0153767200215665 HVMinus=-0.8512040523050952 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902276699861542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47380489100685963 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.016123510508620514 HVMinus=-0.851219750853251 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6095120025870349 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9485862037927288 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.137974605877182 --levyFlightMutationStepSize 0.11276674562612743 --selection boltzmann --boltzmannTemperature 60.434386716460764 

# Evaluation: 1200
EP=0.0153767200215665 HVMinus=-0.8512040523050952 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902276699861542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47380489100685963 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.015966133303863584 HVMinus=-0.8514064152103314 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.586425508168149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585132493693316 --mutation levyFlight --mutationProbabilityFactor 0.9789377757794169 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2267167547595936 --levyFlightMutationStepSize 0.45953141529584207 --selection boltzmann --boltzmannTemperature 89.45276830469663 
EP=0.01567976769612721 HVMinus=-0.8513036831035062 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6542057263860367 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9608729328708773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3102001295216517 --levyFlightMutationStepSize 0.4681920362104638 --selection random 

# Evaluation: 1300
EP=0.0153767200215665 HVMinus=-0.8512040523050952 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902276699861542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47380489100685963 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.01567976769612721 HVMinus=-0.8513036831035062 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6542057263860367 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9608729328708773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3102001295216517 --levyFlightMutationStepSize 0.4681920362104638 --selection random 
EP=0.01589410626021406 HVMinus=-0.8514578572496394 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902276699861542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4732970005188075 --mutation levyFlight --mutationProbabilityFactor 1.0026452071002223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.236144531536625 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 89.58653538285397 

# Evaluation: 1400
EP=0.0153767200215665 HVMinus=-0.8512040523050952 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902276699861542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47380489100685963 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.015592771338453132 HVMinus=-0.8513089536786937 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902276699861542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4732970005188075 --mutation levyFlight --mutationProbabilityFactor 1.0026452071002223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.236144531536625 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 89.58653538285397 
EP=0.015836966511378777 HVMinus=-0.851468413841442 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7820022292278722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48538807364206504 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.815858666845185 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.015424492138053815 HVMinus=-0.8512266708861681 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.586425508168149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4540972230428195 --mutation levyFlight --mutationProbabilityFactor 0.9899077101447606 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2267167547595936 --levyFlightMutationStepSize 0.45953141529584207 --selection boltzmann --boltzmannTemperature 88.29229903846692 

# Evaluation: 1500
EP=0.0153767200215665 HVMinus=-0.8512040523050952 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902276699861542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47380489100685963 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.015592771338453132 HVMinus=-0.8513089536786937 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902276699861542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4732970005188075 --mutation levyFlight --mutationProbabilityFactor 1.0026452071002223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.236144531536625 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 89.58653538285397 
