Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,3,1.0,120.0,1.0,3.0,3.0,0.0,5.0,0.5902366055820356,2.0,NaN,NaN,NaN,NaN,0.29917872656497746,NaN,NaN,NaN,NaN,NaN,4.0,1.5418937478472134,2.0,NaN,NaN,NaN,NaN,1.230067983194235,0.10552211359021511,NaN,1.0,NaN,NaN
800,4,1.0,113.0,1.0,3.0,3.0,0.0,5.0,0.6076279035379157,2.0,NaN,NaN,NaN,NaN,0.24632544323729688,NaN,NaN,NaN,NaN,NaN,4.0,1.7075684857650684,2.0,NaN,NaN,NaN,NaN,1.1414911452833811,0.1047116260373429,NaN,2.0,NaN,88.02448386035682
900,0,1.0,21.0,1.0,3.0,0.0,0.0,3.0,0.7623054935108838,1.0,NaN,NaN,0.5854482114443962,0.3918610169833692,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9836609515250192,2.0,NaN,NaN,NaN,NaN,1.3052931612791365,0.9740987404002551,NaN,1.0,NaN,NaN
900,1,1.0,120.0,1.0,3.0,3.0,0.0,5.0,0.5902366055820356,2.0,NaN,NaN,NaN,NaN,0.29917872656497746,NaN,NaN,NaN,NaN,NaN,4.0,1.5418937478472134,2.0,NaN,NaN,NaN,NaN,1.230067983194235,0.10552211359021511,NaN,1.0,NaN,NaN
900,2,1.0,113.0,1.0,3.0,3.0,0.0,5.0,0.6076279035379157,2.0,NaN,NaN,NaN,NaN,0.24632544323729688,NaN,NaN,NaN,NaN,NaN,4.0,1.7075684857650684,2.0,NaN,NaN,NaN,NaN,1.1414911452833811,0.1047116260373429,NaN,2.0,NaN,88.02448386035682
900,3,1.0,112.0,1.0,1.0,1.0,0.0,5.0,0.5838767539589688,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9485862037927288,2.0,NaN,NaN,NaN,NaN,1.1436545225985373,0.11276674562612743,NaN,1.0,NaN,NaN
900,4,1.0,113.0,1.0,2.0,3.0,0.0,5.0,0.5863394972326543,2.0,NaN,NaN,NaN,NaN,0.24209582359795948,NaN,NaN,NaN,NaN,NaN,4.0,1.5691434732450622,2.0,NaN,NaN,NaN,NaN,1.004477607615589,0.1304607467888774,NaN,3.0,NaN,NaN
1000,0,1.0,21.0,1.0,3.0,0.0,0.0,3.0,0.7623054935108838,1.0,NaN,NaN,0.5854482114443962,0.3918610169833692,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9836609515250192,2.0,NaN,NaN,NaN,NaN,1.3052931612791365,0.9740987404002551,NaN,1.0,NaN,NaN
1000,1,1.0,112.0,1.0,1.0,1.0,0.0,5.0,0.5838767539589688,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9485862037927288,2.0,NaN,NaN,NaN,NaN,1.1436545225985373,0.11276674562612743,NaN,1.0,NaN,NaN
1000,2,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.5902276699861542,2.0,NaN,NaN,NaN,NaN,0.47372023945207975,NaN,NaN,NaN,NaN,NaN,4.0,1.0862876795483942,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.1276699986653448,NaN,2.0,NaN,88.07724062327614
1000,3,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.6081454219587217,2.0,NaN,NaN,NaN,NaN,0.45951657074019303,NaN,NaN,NaN,NaN,NaN,4.0,0.9630283698039349,2.0,NaN,NaN,NaN,NaN,1.1977538960258562,0.12094545820403219,NaN,1.0,NaN,NaN
1000,4,1.0,93.0,1.0,2.0,3.0,0.0,5.0,0.5878455069011974,2.0,NaN,NaN,NaN,NaN,0.4706619254649974,NaN,NaN,NaN,NaN,NaN,4.0,1.5294340862594507,2.0,NaN,NaN,NaN,NaN,1.2266586540183249,0.09219514216656687,NaN,1.0,NaN,NaN
1000,5,1.0,112.0,1.0,1.0,1.0,0.0,5.0,0.5838767539589688,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9485862037927288,2.0,NaN,NaN,NaN,NaN,1.1436545225985373,0.11276674562612743,NaN,1.0,NaN,NaN
1000,6,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.5848896112847903,2.0,NaN,NaN,NaN,NaN,0.44882851546554503,NaN,NaN,NaN,NaN,NaN,4.0,1.5625523168718016,2.0,NaN,NaN,NaN,NaN,1.231947246734453,0.10029525544360604,NaN,2.0,NaN,56.96984923666043
1100,0,1.0,21.0,1.0,3.0,0.0,0.0,3.0,0.7623054935108838,1.0,NaN,NaN,0.5854482114443962,0.3918610169833692,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9836609515250192,2.0,NaN,NaN,NaN,NaN,1.3052931612791365,0.9740987404002551,NaN,1.0,NaN,NaN
1100,1,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.583802117443184,2.0,NaN,NaN,NaN,NaN,0.45412192180499367,NaN,NaN,NaN,NaN,NaN,4.0,1.56255219396281,2.0,NaN,NaN,NaN,NaN,1.227216915665544,0.4449360739536113,NaN,2.0,NaN,88.31940905619373
1100,2,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.5902276699861542,2.0,NaN,NaN,NaN,NaN,0.47380489100685963,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.8214223151561763,NaN,2.0,NaN,88.07724062327614
1100,3,1.0,113.0,1.0,1.0,3.0,0.0,5.0,0.6095120025870349,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9485862037927288,2.0,NaN,NaN,NaN,NaN,1.137974605877182,0.11276674562612743,NaN,2.0,NaN,60.434386716460764
1200,0,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.5902276699861542,2.0,NaN,NaN,NaN,NaN,0.47380489100685963,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.8214223151561763,NaN,2.0,NaN,88.07724062327614
1200,1,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.586425508168149,2.0,NaN,NaN,NaN,NaN,0.4585132493693316,NaN,NaN,NaN,NaN,NaN,4.0,0.9789377757794169,2.0,NaN,NaN,NaN,NaN,1.2267167547595936,0.45953141529584207,NaN,2.0,NaN,89.45276830469663
1200,2,1.0,34.0,1.0,3.0,0.0,0.0,5.0,0.6542057263860367,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9608729328708773,2.0,NaN,NaN,NaN,NaN,1.3102001295216517,0.4681920362104638,NaN,1.0,NaN,NaN
1300,0,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.5902276699861542,2.0,NaN,NaN,NaN,NaN,0.47380489100685963,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.8214223151561763,NaN,2.0,NaN,88.07724062327614
1300,1,1.0,34.0,1.0,3.0,0.0,0.0,5.0,0.6542057263860367,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9608729328708773,2.0,NaN,NaN,NaN,NaN,1.3102001295216517,0.4681920362104638,NaN,1.0,NaN,NaN
1300,2,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.5902276699861542,2.0,NaN,NaN,NaN,NaN,0.4732970005188075,NaN,NaN,NaN,NaN,NaN,4.0,1.0026452071002223,2.0,NaN,NaN,NaN,NaN,1.236144531536625,0.8214223151561763,NaN,2.0,NaN,89.58653538285397
1400,0,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.5902276699861542,2.0,NaN,NaN,NaN,NaN,0.47380489100685963,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.8214223151561763,NaN,2.0,NaN,88.07724062327614
1400,1,1.0,109.0,1.0,3.0,2.0,0.0,5.0,0.5902276699861542,2.0,NaN,NaN,NaN,NaN,0.4732970005188075,NaN,NaN,NaN,NaN,NaN,4.0,1.0026452071002223,2.0,NaN,NaN,NaN,NaN,1.236144531536625,0.8214223151561763,NaN,2.0,NaN,89.58653538285397
1400,2,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
1400,3,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.586425508168149,2.0,NaN,NaN,NaN,NaN,0.4540972230428195,NaN,NaN,NaN,NaN,NaN,4.0,0.9899077101447606,2.0,NaN,NaN,NaN,NaN,1.2267167547595936,0.45953141529584207,NaN,2.0,NaN,88.29229903846692
1500,0,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.5902276699861542,2.0,NaN,NaN,NaN,NaN,0.47380489100685963,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.8214223151561763,NaN,2.0,NaN,88.07724062327614
1500,1,1.0,109.0,1.0,3.0,2.0,0.0,5.0,0.5902276699861542,2.0,NaN,NaN,NaN,NaN,0.4732970005188075,NaN,NaN,NaN,NaN,NaN,4.0,1.0026452071002223,2.0,NaN,NaN,NaN,NaN,1.236144531536625,0.8214223151561763,NaN,2.0,NaN,89.58653538285397
1500,2,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
1500,3,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.586425508168149,2.0,NaN,NaN,NaN,NaN,0.4540972230428195,NaN,NaN,NaN,NaN,NaN,4.0,0.9899077101447606,2.0,NaN,NaN,NaN,NaN,1.2267167547595936,0.45953141529584207,NaN,2.0,NaN,88.29229903846692
1500,4,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.586425508168149,2.0,NaN,NaN,NaN,NaN,0.47242588036003763,NaN,NaN,NaN,NaN,NaN,4.0,0.9790781005047413,2.0,NaN,NaN,NaN,NaN,1.2267133156639674,0.45736420902513897,NaN,2.0,NaN,89.45323617393319
1500,5,1.0,94.0,1.0,2.0,1.0,0.0,5.0,0.583270377936057,2.0,NaN,NaN,NaN,NaN,0.45834488605525436,NaN,NaN,NaN,NaN,NaN,4.0,0.9789377757794169,2.0,NaN,NaN,NaN,NaN,1.2264636633223,0.45217551169622083,NaN,2.0,NaN,90.24211737433374
1600,0,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.5902276699861542,2.0,NaN,NaN,NaN,NaN,0.47380489100685963,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.8214223151561763,NaN,2.0,NaN,88.07724062327614
1600,1,1.0,109.0,1.0,3.0,2.0,0.0,5.0,0.5902276699861542,2.0,NaN,NaN,NaN,NaN,0.4732970005188075,NaN,NaN,NaN,NaN,NaN,4.0,1.0026452071002223,2.0,NaN,NaN,NaN,NaN,1.236144531536625,0.8214223151561763,NaN,2.0,NaN,89.58653538285397
1600,2,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
1600,3,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.586425508168149,2.0,NaN,NaN,NaN,NaN,0.4540972230428195,NaN,NaN,NaN,NaN,NaN,4.0,0.9899077101447606,2.0,NaN,NaN,NaN,NaN,1.2267167547595936,0.45953141529584207,NaN,2.0,NaN,88.29229903846692
1600,4,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.586425508168149,2.0,NaN,NaN,NaN,NaN,0.47242588036003763,NaN,NaN,NaN,NaN,NaN,4.0,0.9790781005047413,2.0,NaN,NaN,NaN,NaN,1.2267133156639674,0.45736420902513897,NaN,2.0,NaN,89.45323617393319
1600,5,1.0,94.0,1.0,2.0,1.0,0.0,5.0,0.583270377936057,2.0,NaN,NaN,NaN,NaN,0.45834488605525436,NaN,NaN,NaN,NaN,NaN,4.0,0.9789377757794169,2.0,NaN,NaN,NaN,NaN,1.2264636633223,0.45217551169622083,NaN,2.0,NaN,90.24211737433374
1600,6,1.0,109.0,1.0,2.0,0.0,0.0,5.0,0.5902276699861542,2.0,NaN,NaN,NaN,NaN,0.4590375331609937,NaN,NaN,NaN,NaN,NaN,4.0,0.93563897287592,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.8276202180994255,NaN,2.0,NaN,88.25995310515985
1600,7,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
1700,0,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.5902276699861542,2.0,NaN,NaN,NaN,NaN,0.47380489100685963,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.8214223151561763,NaN,2.0,NaN,88.07724062327614
1700,1,1.0,109.0,1.0,3.0,2.0,0.0,5.0,0.5902276699861542,2.0,NaN,NaN,NaN,NaN,0.4732970005188075,NaN,NaN,NaN,NaN,NaN,4.0,1.0026452071002223,2.0,NaN,NaN,NaN,NaN,1.236144531536625,0.8214223151561763,NaN,2.0,NaN,89.58653538285397
1700,2,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.586425508168149,2.0,NaN,NaN,NaN,NaN,0.4540972230428195,NaN,NaN,NaN,NaN,NaN,4.0,0.9899077101447606,2.0,NaN,NaN,NaN,NaN,1.2267167547595936,0.45953141529584207,NaN,2.0,NaN,88.29229903846692
1700,3,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.586425508168149,2.0,NaN,NaN,NaN,NaN,0.47242588036003763,NaN,NaN,NaN,NaN,NaN,4.0,0.9790781005047413,2.0,NaN,NaN,NaN,NaN,1.2267133156639674,0.45736420902513897,NaN,2.0,NaN,89.45323617393319
1700,4,1.0,94.0,1.0,2.0,1.0,0.0,5.0,0.583270377936057,2.0,NaN,NaN,NaN,NaN,0.45834488605525436,NaN,NaN,NaN,NaN,NaN,4.0,0.9789377757794169,2.0,NaN,NaN,NaN,NaN,1.2264636633223,0.45217551169622083,NaN,2.0,NaN,90.24211737433374
1700,5,1.0,109.0,1.0,2.0,0.0,0.0,5.0,0.5902276699861542,2.0,NaN,NaN,NaN,NaN,0.4590375331609937,NaN,NaN,NaN,NaN,NaN,4.0,0.93563897287592,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.8276202180994255,NaN,2.0,NaN,88.25995310515985
1700,6,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
1700,7,1.0,94.0,1.0,3.0,2.0,0.0,5.0,0.6661713626315159,2.0,NaN,NaN,NaN,NaN,0.4849156713423677,NaN,NaN,NaN,NaN,NaN,4.0,0.8856538420321702,2.0,NaN,NaN,NaN,NaN,1.2317348713378902,0.4937630617120475,NaN,2.0,NaN,89.52074372584336
1800,0,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
1800,1,1.0,94.0,1.0,3.0,2.0,0.0,5.0,0.6661713626315159,2.0,NaN,NaN,NaN,NaN,0.4849156713423677,NaN,NaN,NaN,NaN,NaN,4.0,0.8856538420321702,2.0,NaN,NaN,NaN,NaN,1.2317348713378902,0.4937630617120475,NaN,2.0,NaN,89.52074372584336
1800,2,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5902269781660485,2.0,NaN,NaN,NaN,NaN,0.4742948923127537,NaN,NaN,NaN,NaN,NaN,4.0,0.917575407022085,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.8214223151561763,NaN,2.0,NaN,88.32801107010626
1800,3,1.0,109.0,1.0,3.0,0.0,0.0,5.0,0.6542057263860367,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9608729328708773,2.0,NaN,NaN,NaN,NaN,1.3102001295216517,0.4681920362104638,NaN,1.0,NaN,NaN
1800,4,1.0,114.0,1.0,3.0,1.0,0.0,5.0,0.6542065474941074,2.0,NaN,NaN,NaN,NaN,0.4586496903500705,NaN,NaN,NaN,NaN,NaN,4.0,0.9792998776114761,2.0,NaN,NaN,NaN,NaN,1.3101890849765165,0.4855152731723886,NaN,2.0,NaN,88.2148466772259
1900,0,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
1900,1,1.0,94.0,1.0,3.0,2.0,0.0,5.0,0.6661713626315159,2.0,NaN,NaN,NaN,NaN,0.4849156713423677,NaN,NaN,NaN,NaN,NaN,4.0,0.8856538420321702,2.0,NaN,NaN,NaN,NaN,1.2317348713378902,0.4937630617120475,NaN,2.0,NaN,89.52074372584336
1900,2,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5902269781660485,2.0,NaN,NaN,NaN,NaN,0.4742948923127537,NaN,NaN,NaN,NaN,NaN,4.0,0.917575407022085,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.8214223151561763,NaN,2.0,NaN,88.32801107010626
1900,3,1.0,109.0,1.0,3.0,0.0,0.0,5.0,0.6542057263860367,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9608729328708773,2.0,NaN,NaN,NaN,NaN,1.3102001295216517,0.4681920362104638,NaN,1.0,NaN,NaN
1900,4,1.0,109.0,1.0,3.0,2.0,0.0,5.0,0.5901741854183536,2.0,NaN,NaN,NaN,NaN,0.47309476341734213,NaN,NaN,NaN,NaN,NaN,4.0,0.9774007104044112,2.0,NaN,NaN,NaN,NaN,1.2357922499842848,0.49441767558996474,NaN,2.0,NaN,89.46266142429556
2000,0,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
2000,1,1.0,94.0,1.0,3.0,2.0,0.0,5.0,0.6661713626315159,2.0,NaN,NaN,NaN,NaN,0.4849156713423677,NaN,NaN,NaN,NaN,NaN,4.0,0.8856538420321702,2.0,NaN,NaN,NaN,NaN,1.2317348713378902,0.4937630617120475,NaN,2.0,NaN,89.52074372584336
2000,2,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5902269781660485,2.0,NaN,NaN,NaN,NaN,0.4742948923127537,NaN,NaN,NaN,NaN,NaN,4.0,0.917575407022085,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.8214223151561763,NaN,2.0,NaN,88.32801107010626
2000,3,1.0,109.0,1.0,3.0,0.0,0.0,5.0,0.6542057263860367,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9608729328708773,2.0,NaN,NaN,NaN,NaN,1.3102001295216517,0.4681920362104638,NaN,1.0,NaN,NaN
2000,4,1.0,109.0,1.0,3.0,2.0,0.0,5.0,0.5901741854183536,2.0,NaN,NaN,NaN,NaN,0.47309476341734213,NaN,NaN,NaN,NaN,NaN,4.0,0.9774007104044112,2.0,NaN,NaN,NaN,NaN,1.2357922499842848,0.49441767558996474,NaN,2.0,NaN,89.46266142429556
