40.080279625398866,0.47635945083931225,362.9885617522883,29.241693005029564,3000.0107516959038,0.12102480965057488,308.0030488939016,199.70398723284632,1.9994294380265576
40.03987868726258,0.47266268396309224,362.9886215176835,20.000822849824353,3000.004659909625,0.10246644002568829,308.0000541839201,199.99363217205973,1.6684878009471311
40.03987868726258,0.37222166910464216,362.9886215176835,20.000822849824353,3000.004659909625,0.10250505165488269,308.0000541839201,199.99363217205973,1.6684878009471311
40.142167268551674,0.371020578937558,362.98860541016575,20.000337570999932,3000.004632497064,0.10254210295019488,308.0000541839201,199.9984111531735,1.592384555185742
40.10013811516648,0.37222166910464216,362.9993874852074,20.000822849824353,3000.0047131553106,0.10064011004736972,308.0000541839201,199.99857321638964,0.7309307089120383
40.1255114981504,0.3705805880523271,362.99501423520746,20.000822849824353,3000.004623880013,0.10274055217119234,308.0000541839201,199.99923119601686,0.893177242696729
40.02784950430664,0.37176091716360327,362.99501120089496,20.000822849824353,3000.0046240094152,0.10274055217119234,308.0000541839201,199.99920420710595,0.7480787147616077
40.139490954859404,0.3705164567159101,362.99501120089496,20.000822849824353,3000.004623880013,0.10274055217119234,308.0000541839201,199.99920420710595,0.7254575373401186
40.10013811516648,0.37222166910464216,362.9949169736839,20.000822849824353,3000.004645146937,0.10280143545276624,308.0000541839201,199.99900548918492,0.7309307089120383
40.10013811516648,0.37222074797092514,362.9915264597294,20.000822849824353,3000.004645146937,0.10064011004736972,308.0000541839201,199.99900548918492,0.7309307089120383
40.10013811516648,0.37222166910464216,362.9915264597294,20.000822849824353,3000.004645146937,0.10064011004736972,308.0000541839201,199.99900548918492,0.7309307089120383
40.10013811516648,0.37222166910464216,362.9915264597294,20.000822849824353,3000.004645146937,0.10064011004736972,308.0000541839201,199.99900548918492,0.7309307089120383
40.10013811516648,0.37222166910464216,362.9915264597294,20.000822849824353,3000.004645146937,0.10064011004736972,308.0000541839201,199.99900548918492,0.7309307089120383
40.14429772912429,0.3748235323046089,362.9925315084811,20.103931639481655,3000.002601007623,0.11540970952431664,314.0664643674748,199.99652617445665,0.6833457899944513
40.514238856097855,0.4799772072621943,362.95345944401294,29.782761768530147,3000.0113639831493,0.10013040003527143,308.9253807946558,198.92254227240662,0.7753013528822957
42.476470022070274,0.3737455973762756,362.9886455388638,29.068866648591452,3000.0049917477345,0.10970784947551496,308.0415581352702,199.99274226427826,0.7175910193773838
40.46967190463592,0.47079894772215897,362.9971704594639,25.339916858196254,3000.050313425088,0.10632257415340282,309.05238838447866,197.9439755342681,1.9389889255676795
40.09443955543841,0.36594178939422944,362.98894109722727,34.237341462447034,3000.0397321886635,0.10254515364091289,308.00004447299756,199.99783202925255,0.726066723934513
40.467559718536066,0.47079894772215897,362.96510095557636,24.770939193970538,3000.008937226634,0.1860063173360455,309.05238838447866,199.56724130054752,1.929325632798903
40.538456382533276,0.49519208135164283,362.412149878147,24.924063046755773,3000.01254068582,0.10335458810492398,308.1565503036211,199.99173925425762,0.7695867412115519
40.033123343374086,0.3638100451414216,360.23417816019065,20.094194983496656,3000.002171269685,0.10000612979706412,309.5960398186957,197.75672797245707,1.1081035083036959
40.036750251308604,0.37185609749859694,362.95055590909084,24.5145041560558,3000.000204155676,0.10024904292171,308.10252823851897,199.9910167889221,0.7571866295389014
40.79435625055302,0.3740936763143878,362.95037638116605,24.106751222132566,3000.49049989934,0.10000740388388525,308.1015662314629,199.9910167889221,1.2641444556298878
40.036688213765444,0.36786457245189647,362.95055590909084,24.106751222132566,3000.000129346957,0.10011371865771275,308.10252823851897,199.9910167889221,0.7582517655782052
40.10167671101141,0.4819782489339522,362.9894227125642,39.99943532865258,3000.002187720568,0.10502375841452519,327.96646007311125,199.90112865901816,1.8121950347005629
40.51349812802187,0.47071910336761863,362.9878880848775,39.98614942598079,3000.882237653812,0.1860063173360455,309.06003787745624,197.9439755342681,1.9389889255676795
45.457769917780595,0.3722933259750682,362.9886456725031,39.44270509383055,3000.010280702477,0.10227974994169396,308.04120679219807,199.9990453147862,0.7303144741439569
41.30706870821481,0.46367369665301955,362.9893653018022,36.21851360235604,3000.009062126037,0.12332493482360932,308.01595599707116,199.09293528766568,1.7595275987063352
40.75231015127033,0.3955136096426657,362.9708429709305,31.50944453767943,3000.3633202238157,0.10158782010689311,308.4782882496401,192.63834466690946,1.6468447748958261
40.70152175457224,0.3723676945578492,362.9888004032786,34.13873712973893,3000.044527929434,0.10250196666905213,308.0791739344934,199.99019056957536,0.7305697462217327
40.48251942119,0.37225627678371603,362.99095432212647,31.21554314484008,3000.004632497064,0.10094837751722265,308.000482532168,199.37106613795777,0.7305550923422586
41.53916303600652,0.4858938966299867,362.9925269362009,30.304366859828523,3000.01254068582,0.1379049236456017,308.1567575300913,199.9994047570286,0.7695867412115519
40.18415163723534,0.4662792140174043,362.98997105806967,29.15336896185346,3000.0025743209007,0.12332493482360932,308.07703046065774,197.79157732315272,1.7586363371299223
40.03988174382084,0.46574062861263615,360.66823664694243,27.08239892643502,3000.005362892192,0.10023131169306956,308.0763278438846,199.49555756632415,1.5902806533387002
40.03867450522507,0.47720803534285444,360.66823664694243,26.09320696171933,3000.020188982436,0.13901673077746893,308.03777325356185,196.6742213365459,1.5902806533387002
40.51349812802187,0.47071910336761863,362.988135318054,26.18466641050672,3000.882237653812,0.1860063173360455,309.05238838447866,197.9439755342681,1.9389889255676795
40.10167671101141,0.4819782489339522,362.9894227125642,39.99943532865258,3000.002187720568,0.10502375841452519,327.96646007311125,199.90112865901816,1.8121950347005629
40.061926186768886,0.46539428108192393,362.9885617601201,39.998949831651075,3000.005026086992,0.11167203591780812,315.4705142834813,199.53000318977712,0.8289354684787947
47.383300740976125,0.3963292721452072,362.9790569040947,37.07626230213992,3000.0084854053166,0.12028375144564679,314.2658501514601,199.7430761896588,0.8238049246886172
40.02610315778527,0.4661298907476323,362.68717432179017,39.24889561792464,3000.0046225071287,0.10230847563180084,308.0976500299643,198.9108422517959,1.276717212417934
51.81508882129131,0.46266490323245224,362.94941927380484,37.12145889962521,3000.0025960738285,0.10198827429674678,308.387726753029,199.46081137924293,1.6383473430475974
40.51953134932693,0.4910467008996475,361.781523149449,35.09407361431039,3000.0034171697075,0.10285120610597555,308.3699882783262,199.58989073035372,0.7294320626135345
40.142167268551674,0.371020578937558,362.98860541016575,34.33140607564704,3000.004632497064,0.10254210295019488,308.0000541839201,199.9984111531735,1.653518703644122
41.42200677742264,0.46523808981946335,362.99832446937927,25.298122813555153,3000.0044756503257,0.10615969873280001,315.2638019747619,199.60092352153285,0.7357894214165692
40.4568996338372,0.37112891087112565,362.99095432212647,30.936999085521915,3000.359039018582,0.10002263839664802,309.39344755681077,199.98392612424144,0.7319794242501865
41.42200677742264,0.46523880391695416,362.99832446937927,23.45500153502357,3000.0044363400116,0.10615969873280001,315.2638019747619,199.60127657463485,0.7357894214165692
42.476470022070274,0.3831162762030028,362.9885630548976,29.244116215025866,3000.0049917477345,0.1214978654785699,309.72142267997265,199.99757524773938,0.7477116114215142
40.10167671101141,0.48196936360363224,362.9894227125642,39.99943532865258,3000.003402201653,0.10492396926772211,327.96646007311125,199.90112865901816,1.8121950347005629
40.20397195983806,0.4909121164289973,361.8132488514683,34.369568089324844,3000.0029847664287,0.10285120610597555,327.6413808761957,199.9937741806142,0.7294320626135345
40.11773139881322,0.35905320360068727,362.99327175434195,39.37558426686185,3000.002171269685,0.11511380981190988,314.0131364420304,199.52739019339157,1.1081035083036959
43.785975167455675,0.47618053473031996,362.9886126287364,39.98813497381036,3000.0046127715395,0.10318613962939527,309.7892116156229,198.94369870156922,1.2632758589265047
40.12771568502586,0.490782015444739,362.9895701609076,39.872202439971076,3000.007589053243,0.9782027952205155,308.08534321240336,199.85100051485492,1.6399584663146283
40.13961761660707,0.371020578937558,362.98860541016575,38.07080168653326,3000.004632497064,0.36532620610852584,308.0000541839201,199.9984111531735,1.5916236186866364
40.46327209715491,0.37112891087112565,362.99095432212647,30.936999085521915,3000.3607404316076,0.10091690980058866,313.93573613902294,199.3696838706769,0.7319794242501865
40.13859368356845,0.4858938966299867,362.9925269362009,29.860593158091987,3000.01254068582,0.1379049236456017,314.07496489813195,199.99931359751054,0.7695867412115519
40.08277524457994,0.46441933028435023,362.98491699696547,34.463939831887444,3000.003921091377,0.10281851805215539,308.22115609438254,199.99898166944502,1.7475207790878067
40.15638890157179,0.3723676945578492,362.9887665142287,34.037681479296204,3000.044527929434,0.1024793131599617,308.01169897347984,199.99981694030254,0.7361820379643824
40.0438385458165,0.4906377363456061,362.98621538639753,39.98273991829322,3000.007606321238,0.10359974876171082,327.99777815129147,199.84557490807939,1.802417443935196
40.147469974184915,0.4619399908579301,362.99870158907527,39.639741865135846,3000.050164870331,0.10362159360003251,320.68248768474,199.98832620874737,1.23248318221601
40.145329329378335,0.48935496396283823,362.981592496763,39.71275483391397,3000.0075838157654,0.10190779144603689,315.2283845506071,199.24249832399892,1.799046502166289
40.115926786970256,0.446240074955399,362.9790392006533,37.31100363557002,3000.004484365112,0.2982022635157598,315.24815278954355,199.74332462603837,0.588952332144601
40.10256600419524,0.44613244485678644,362.9996716708674,39.72887822843582,3000.0084675608828,0.11923462014917215,309.6525416769216,199.74541803844852,0.8275050046630026
47.05088561882833,0.48178812457213105,362.9894768765113,39.46666386374711,3000.0122988717,0.10106233172735074,308.3757862674691,199.577852216503,0.7508561897372621
40.31128683206832,0.48074215550152094,362.9997043182628,38.28269055698177,3000.002247899983,0.3620876624753354,308.29132510498243,199.1627310912494,1.6125899593981379
40.520937087036906,0.3699607024121805,362.9886264457859,37.707968881286,3000.857479695882,0.1204347611301181,308.04383680247554,199.74589845176348,0.7610023228417173
40.18807915330703,0.47618053473031996,362.9885574709358,36.19954465355949,3000.0045875131186,0.10125925094872758,308.27486460842147,198.94369870156922,1.2891426210263681
43.717052173557896,0.36824112773119616,362.98674886938886,39.991293429938146,3000.044411667989,0.11569376486888623,327.37834254086096,199.60794168826277,1.8392959842555447
40.108639034116756,0.37202545279487687,362.99042584917726,38.24536419759473,3006.488105303657,0.10230317536783162,327.9978587709289,199.88103020546,0.9121504656481823
40.04224816833646,0.36684390577905346,362.7374602126905,39.28593555322826,3000.0029637060243,0.10111324873752192,317.6228838873548,198.67270851671424,1.6420203337151706
40.033123343374086,0.36383484372266034,362.979609143863,39.37558426686185,3000.002171269685,0.10198827429674678,314.05210833374207,197.73500522428586,1.1081035083036959
45.456468453413066,0.3899323807651964,362.9886539124926,39.91692667480659,3000.0021002123067,0.1258576758586469,311.1129796357283,193.6383798005918,0.6957392496329282
40.10256600419524,0.46550257763415964,362.99933743729633,39.72887822843582,3000.0062248475506,0.10289948946461432,309.57540385427154,199.96486736003973,0.8275050046630026
40.18807915330703,0.47618053473031996,362.9885574709358,38.647158982546216,3000.0046127715395,0.10296401948356092,308.27486460842147,198.94369870156922,1.2762271040043067
40.08277524457994,0.46441933028435023,362.9896558772604,39.97127620042701,3000.007663235815,0.10281851805215539,308.22115609438254,199.99898166944502,1.7158977372319113
40.129452324065824,0.4751457291543816,362.9885539087138,39.99936008676321,3000.0055926640753,0.10253990958256845,327.9978345809763,198.93972302936209,1.836051811053464
49.532685363278915,0.47696774406919584,362.9918565138338,36.906893739624046,3000.0111626811727,0.10287434920567672,327.39475770091366,199.49442600877134,0.7504755120120337
40.25192130148742,0.4911340742226437,362.972700908005,39.98273991829322,3000.007606321238,0.10060970619400537,317.4693127456961,199.8061980014418,0.9392890207421178
40.5089631284825,0.46539428108192393,361.84380756406813,39.998949831651075,3000.005026086992,0.10664875440935229,315.4705142834813,199.53000318977712,0.7300765572426293
40.142167268551674,0.371020578937558,362.9894227630851,39.886271625643566,3000.004632497064,0.10254690873788962,312.4696700719674,199.7273069662261,1.592384555185742
42.310449460135644,0.46550257763415964,362.99933743729633,39.928263485809865,3000.006253697818,0.10289948946461432,309.72677482489706,198.9382973639755,0.8266805732347599
41.42200677742264,0.37014332371751896,362.9924602365075,37.019615011284486,3000.0203055860056,0.10154678143303124,315.24815278954355,199.52393238583224,0.9954648409109138
40.1045330428229,0.4761656031323533,362.9862511262681,39.99933852127247,3000.0055604059457,0.10321735966576143,327.9978345809763,198.94371316230925,1.836051811053464
40.14358562435584,0.48775819112309654,362.99923588096055,37.863511477918536,3000.0838531695745,0.10905357208369898,325.8111505327775,192.09600599931332,1.644174982619246
40.31128683206832,0.48074215550152094,362.9997043182628,38.28269055698177,3000.0022331121086,0.3620876624753354,321.23926501706785,199.16378494071444,1.6140245297546567
40.96396118785501,0.37077763198354713,362.99704210777224,38.26021687505003,3000.0017334135114,0.10574619931152468,318.0458850936156,195.297512521038,0.9641116508202056
40.10256600419524,0.46550257763415964,362.99147542888073,39.9618137590622,3000.006156839177,0.10289948946461432,312.693739880452,199.96525106223962,0.8275050046630026
40.061926186768886,0.47686168781214217,362.9885617601201,39.998949831651075,3001.0294544503317,0.11172823881490844,315.49215596287263,196.70866364201157,0.8289354684787947
40.0438385458165,0.4906377363456061,362.98621538639753,39.98273991829322,3000.007606321238,0.10359974876171082,327.99777815129147,199.84557490807939,1.802417443935196
43.698255760910754,0.36824112773119616,362.9925144145025,37.863511477918536,3000.044411667989,0.11556799574254764,326.8695222814352,199.60794168826277,1.6520936971432518
40.185876828306085,0.46629263002410526,362.7374602126905,39.86538747986249,3000.0029634302027,0.10114429591374405,319.64714282269233,198.7144747454086,1.5945017844848945
40.04172334389097,0.4649098639651629,362.73504570035686,39.45034366089719,3000.006214861561,0.1011249661518745,317.09383073317167,198.67270851671424,1.6420203337151706
47.713564374208325,0.4778035492516018,362.99870158907527,39.28992064140514,3000.0504341758638,0.1036786003519996,320.6481276076261,198.9046362918879,1.23248318221601
40.0438385458165,0.4906377363456061,362.98621538639753,39.98273991829322,3000.007606321238,0.10359974876171082,327.99777815129147,199.84557490807939,1.802417443935196
40.50340185783565,0.4912991850074829,361.1986318139025,38.74348655506587,3000.0034799057157,0.10172429565843952,327.7446675804074,199.90112865901816,1.6492983516213782
40.1478489708881,0.4778035492516018,362.99870158907527,39.4198566108393,3000.0031672343894,0.10360483212138012,320.6481276076261,199.9990986072958,1.23248318221601
40.0438385458165,0.4906377363456061,362.98621538639753,39.98273991829322,3000.007606321238,0.10359974876171082,327.99777815129147,199.84557490807939,1.802417443935196
