1.4674349347542502E7,8376795.0703615565,-4973.027453231626
1.439234376481282E7,8573320.719764268,-5185.167582961096
1.4391667300223231E7,8574818.922268646,-5185.893569378077
1.4391656935366131E7,8575369.07868818,-5185.678850576074
1.4391810501371926E7,8578253.340323256,-5169.848083619412
1.4391810501371926E7,8578253.340323256,-5169.848083619412
1.4392058254497714E7,8577999.088460859,-5168.7791391492
1.4392166359514907E7,8577890.888121095,-5169.957259672775
1.4437701913076498E7,8546207.724122645,-5135.520194465984
1.43921679217814E7,8577899.695670223,-5169.954669557015
1.43921679217814E7,8577899.695670223,-5169.954669557015
1.4392178047958862E7,8577986.129494224,-5169.526000812162
1.4392181273050353E7,8578566.162021887,-5169.063597208933
1.4588294542422049E7,8470555.88340225,-5019.690542191131
1.466814555569826E7,8398121.132507106,-4907.185609752781
1.4615812423691778E7,8420916.1144407,-5005.109163852125
1.4560729714727119E7,8470224.993249053,-5070.232266934293
1.4915312797762884E7,8486624.16554943,-4801.7645205760155
1.4546497323369928E7,8487308.685185615,-5058.722740739338
1.4526644684807865E7,8486837.089524671,-5087.896871966074
1.4514370272001399E7,8492100.630633345,-5093.993210028088
1.450654461556619E7,8503327.634549491,-5085.78041161723
1.4507719676033976E7,8555026.801265748,-5065.651008216034
1.4492192237820229E7,8509847.104951119,-5115.353803862767
1.576460839211743E7,7979392.386152182,-4147.239905697092
1.493912334924792E7,8197568.0124843,-4771.754977411131
1.4904089522891894E7,8234911.986188227,-4780.3562619692775
1.4811031795677988E7,8292235.276614661,-4864.142024903181
1.4720457343359236E7,8377537.968896768,-4909.757057725258
1.4879495606017657E7,8453479.572519494,-4783.63348719573
1.467705258896035E7,8389089.42286235,-4979.701056985613
1.466435846153212E7,8445250.21565106,-4965.501688196872
1.46267796537817E7,8418153.397317661,-4996.78866584299
1.4610696326467173E7,8430328.283332776,-5016.837962657409
1.459606658901341E7,8437717.301800316,-5010.983313005437
1.4608904458804596E7,8498426.951452821,-5038.858703841007
1.576481444976745E7,7979644.870195684,-4145.136622695315
1.5496766954473466E7,8180850.4350239355,-4354.090120929158
1.4982120713426301E7,8181819.74889874,-4740.557994051658
1.4915919223509192E7,8235789.7218381995,-4781.60738452412
1.484598855153605E7,8272297.5488678,-4831.098313804804
1.4821715495595476E7,8324634.656644561,-4847.99711603037
1.4786420081346806E7,8350633.109641374,-4888.219451609005
1.4731946329554657E7,8348550.617961985,-4913.680292515203
1.4711067161877729E7,8369625.697343785,-4929.559781378142
1.4683172444389047E7,8372967.267455339,-4963.949753872983
1.466680784959168E7,8384660.9763180455,-4973.737665116757
1.5765079633080328E7,7979646.954202852,-4145.011896598432
1.540687478513127E7,8108338.356750751,-4397.784712459918
1.51633579586278E7,8166083.505306575,-4598.379742685025
1.497858943941553E7,8192984.90833792,-4749.431454112616
1.4935467051299686E7,8241073.553952051,-4778.247525321069
1.485632137329523E7,8256878.760718281,-4824.877547529697
1.4862211007819109E7,8310010.227673535,-4815.366255274351
1.5986338087865936E7,9257628.94807538,-5381.519013082797
1.480354394824496E7,8350319.1717471415,-4863.166645548912
1.48695070350411E7,8456529.254542597,-4811.810826902087
1.5764595222695865E7,7979753.3128216965,-4145.361010092997
1.5414311085405834E7,8072812.979080001,-4410.490025806959
1.530311342972004E7,8156904.214193105,-4495.400574032347
1.5059351538929708E7,8172026.15167926,-4682.100397675456
1.4953203499924544E7,8194509.752961971,-4757.667073662364
1.4913958611764867E7,8226088.514999251,-4776.674371872965
1.4890406225836633E7,8253307.7274343055,-4781.9761116546715
1.484819912735476E7,8264522.36646302,-4824.573384601284
1.4882403320946442E7,8329087.626423777,-4826.084301166478
1.576460797971365E7,7979762.947027201,-4145.367260300055
1.5478146048262745E7,8066777.965944302,-4371.754714308607
1.550594131790696E7,8159950.174518696,-4343.222156050275
1.5161893087437361E7,8163969.1689377455,-4609.4102163737025
1.5025224180439688E7,8179901.602457384,-4706.108841735212
1.4945423116550155E7,8192907.406657341,-4769.084696328308
1.4899474235141028E7,8241236.550640244,-4793.227120230748
1.4955412190858284E7,8223294.301424868,-4688.142075275715
1.5764622798361564E7,7979767.7557616625,-4145.3612927236445
1.550140757760349E7,8058325.999231368,-4299.519079701669
1.5542412580188818E7,8139397.082806772,-4301.020693507766
1.529627626268949E7,8162172.779987228,-4501.145526796287
1.5114086963062948E7,8172777.938012982,-4634.2350385724085
1.4963701274420282E7,8190530.717541836,-4733.930212577757
1.5042335097648405E7,8173887.97836014,-4690.399692530055
1.5764622798361564E7,7979767.7557616625,-4145.3612927236445
1.5502192084514799E7,8047150.136193222,-4344.354400935803
1.5376505280924147E7,8097828.63699575,-4430.582354421738
1.5350858132137986E7,8151403.944251284,-4453.850653993594
1.5101225517569777E7,8161781.346290191,-4657.630507972592
1.5299270827643767E7,8151764.3858021675,-4484.255800406634
1.5764622798361564E7,7979767.7557616625,-4145.3612927236445
1.5773296242121374E7,8053078.6979462495,-4155.749428117815
1.5396790858253708E7,8084467.922451299,-4429.199807254895
1.5304297135229684E7,8128847.434222864,-4480.540555274203
1.5395566028851822E7,8088515.364547331,-4409.381305093042
1.5764210404015798E7,7979866.319926232,-4145.674111996141
1.5655892993208038E7,8054774.277427145,-4227.507417287227
1.5414365491575552E7,8080764.626233597,-4370.0458613778255
1.5764225480677016E7,7979880.089015937,-4145.667418675983
1.5502351862081455E7,8047732.582604694,-4345.050786380177
1.5695108272481916E7,8027362.638156203,-4188.060266092138
1.5765923895107945E7,7979937.090852253,-4145.342474568963
1.5764345117666047E7,7979954.611331237,-4145.251397701835
