42.68409317112424,0.4268856081081421,362.99743442556894,30.77613780530075,3000.0010890809435,0.23426694499285888,308.02964735216193,199.98531353152197,1.7002656937386766
40.49938362694396,0.4542198697627223,362.9857001948248,20.003818723279707,3000.0229846949933,0.17240262637796996,308.0062979891886,199.9871860329391,0.8635112894615556
40.49938362694396,0.4542198697627223,362.9839497653707,20.003818723279707,3000.0229846949933,0.17240262637796996,308.0062979891886,199.9871860329391,0.7032457765337367
40.49938362694396,0.4542198697627223,362.9857784389235,20.003818723279707,3000.0229846949933,0.17240262637796996,308.0062979891886,199.99333681724383,0.43528668704306306
40.220124841514895,0.45787698066866145,362.9865389279608,20.020805562489805,3000.0279984007066,0.24553857167662296,308.0007893746457,199.93102409075937,1.8900065685679175
40.22378453428267,0.45787698066866145,362.9865389279608,20.020805562489805,3000.0279984007066,0.24553857167662296,308.0007895184801,199.93102409075937,1.8900000576803435
40.387235245112386,0.458083011996947,362.9865389279608,20.020805562489805,3000.0279984007066,0.26835081976243597,308.0007895184801,199.9140938325472,1.8747600202383898
40.21166922044772,0.4484228292550737,362.98401364433175,20.02427520622349,3000.0175575327667,0.2667071309105606,308.0034621672249,199.97293271167763,1.471978264793863
40.21166922044772,0.4484228292550737,362.98401364433175,20.02427520622349,3000.0175575327667,0.2667071309105606,308.0034621672249,199.97293271167763,1.4662850198981998
41.80156359749774,0.45747599802538214,362.9891113361117,20.02427520622349,3000.0229846949933,0.21696208367252834,308.0062979891886,199.9871860329391,0.7533933795410106
43.795982052117,0.41572675818856725,362.98609320348095,20.020805562489805,3000.0033065532884,0.3363815987644529,308.00077002061175,199.89532346778088,1.8922233869715435
43.795982052117,0.41572675818856725,362.98609320348095,20.020805562489805,3000.0033065532884,0.33665220771718,308.00077002061175,199.89532346778088,1.6126345088719136
40.35231827890594,0.4584638375790689,362.9865389279608,20.020805562489805,3000.0279984007066,0.34436514567862775,308.0007895184801,199.9140938325472,1.9277458037325437
41.720774321611486,0.42482827272887913,362.9043664030922,23.94967869802892,3000.0209030441483,0.28690401826264755,308.4176797708952,199.9188331808346,0.5456353676805952
46.702305698902656,0.42747250106069884,362.9146359112903,26.157465355857685,3000.0163337397134,0.7551039817748226,308.3548244782025,196.84917977046496,1.5252150126578563
41.715570865770616,0.42479269178939766,362.9019619280085,24.62363707310124,3000.020970703889,0.2858790285898267,308.6544471452188,199.96023196138782,1.5187895738448425
40.2363345946465,0.4656359670824731,362.99951606055276,23.545832539907487,3000.117726480897,0.8917250328109735,308.1334323628057,198.01586826855615,0.5471955884379851
41.92750327714103,0.47079449786199634,362.9704479297016,29.18228955476215,3000.0255929443742,0.20646710601884893,308.0100708660912,195.96636311193907,0.5467639226358949
43.828153675384634,0.45858698987757207,362.9865033225322,20.01864432470856,3000.9076723565063,0.2679900898092147,310.2615209170275,198.51438443932278,1.9277458037325437
45.406647993268756,0.41781816086200896,362.98930319397505,20.632017282425974,3000.7021266721977,0.9614364238896567,309.6455140596744,198.9850329869248,0.464092297891865
42.77150220696388,0.42522039421546604,362.3260768050352,21.53993055932967,3000.027971657301,0.9313773213591877,308.4176797708952,199.89106425651482,0.5198998809539822
40.21166922044772,0.4484228292550737,362.9867115415676,22.683975151900245,3000.0279929894045,0.2667071309105606,308.0034816651194,199.97375440385323,1.500070599331169
