1.4641453664100736E7,8399499.230810864,-4998.82530820229
1.4391328059124075E7,8574431.474020438,-5187.98656530719
1.4391496400044816E7,8576947.372582365,-5193.09476515257
1.4391764550142124E7,8576493.700131098,-5191.204732846162
1.4391814556398476E7,8576456.87208012,-5190.706380244012
1.439189759591861E7,8576612.521035302,-5190.580787970104
1.4392045154769761E7,8581521.083067333,-5154.025346918342
1.4392245920395529E7,8577975.681777291,-5191.9437619688015
1.439228588050854E7,8579758.861386996,-5172.61893139116
1.4392306247672582E7,8576870.124613345,-5190.6660658730025
1.4392319953370923E7,8576827.559045631,-5190.669720196515
1.4392336517643094E7,8576878.148913557,-5190.228413972373
1.4392380782247523E7,8577181.23300266,-5191.0440435377695
1.4530394706178166E7,8493658.947565796,-5053.679867866388
1.4608447237338806E7,8468136.035803799,-5039.6132406932675
1.4559557673677407E7,8478731.443691108,-5084.3598918292255
1.4523268141893242E7,8552597.582469847,-5113.830097319529
1.4693796828132194E7,8417127.238270111,-5009.392345318468
1.450694436132805E7,8552238.89793724,-5104.064117905397
1.449033990137816E7,8551347.585911237,-5153.596541311061
1.4480600127286227E7,8541825.554745214,-5142.222488382003
1.4475624971939415E7,8547953.342154542,-5150.818008740138
1.4466113500589514E7,8549801.928746164,-5154.217717062967
1.4464046626906961E7,8548041.067866374,-5150.924244778184
1.576490999180944E7,7979970.449805953,-4146.894332664022
1.4872345765058827E7,8267678.8417661125,-4801.083890744351
1.4895829415478544E7,8355686.837281005,-4882.06975052658
1.475777242853397E7,8388422.596091148,-4928.102557605921
1.4643666995427495E7,8434417.58238258,-5030.145122715247
1.4678630356053615E7,8399897.483266136,-4961.927243794446
1.4634844443863155E7,8505645.953357408,-5012.470539426096
1.461921734291755E7,8537251.234280748,-5055.629851943297
1.4579873708150283E7,8498955.266910503,-5091.419100152073
1.4551021354795074E7,8473382.64839533,-5080.597773655535
1.4537228255793568E7,8476165.465294259,-5078.972484349199
1.4532080002613816E7,8489969.346685553,-5048.090760162558
1.5764967655422503E7,7979874.7696615355,-4147.241728190255
1.5108004473172504E7,8176368.558209639,-4679.946134285847
1.4929101781945666E7,8252914.13250944,-4834.66877335453
1.4816957141598867E7,8292601.496896392,-4876.452050457359
1.479898466450823E7,8379542.685259603,-4897.837056665998
1.4733574262465695E7,8399367.918629302,-4935.976855635408
1.4870910643606918E7,8654378.304951828,-4965.8868718812
1.4646030619240362E7,8399246.36687187,-4996.1665530274895
1.4625852375736946E7,8413237.845720427,-5011.510186067966
1.4642129926188936E7,8493735.660131982,-5017.788130200838
1.463943780934381E7,8529737.405680388,-5040.249536053858
1.5764982302855123E7,7980165.574230035,-4147.107628465649
1.5474494673466418E7,8188614.564666807,-4370.063317184803
1.4965227269065665E7,8189300.6854938585,-4758.799616997398
1.4892809327069663E7,8253475.624340124,-4837.2797381883565
1.4814977903507985E7,8287602.749937021,-4844.421257259917
1.4836096788293464E7,8378207.614319204,-4884.948159836946
1.4951761879941575E7,8573037.073366012,-5028.932845289783
1.566744960952292E7,9510475.457297742,-5594.048941064956
1.4695788187294377E7,8391338.550311409,-4958.226989222346
1.4669873481723167E7,8398866.928810203,-4977.938294104811
1.57644160442035E7,7980456.8686438445,-4147.772760343421
1.5449576353910143E7,8130391.498182859,-4366.732727557209
