1.467700569212721E7,8375976.612010585,-4968.936836371641
1.4391598120768055E7,8574371.482669113,-5190.462794031721
1.4391384649648443E7,8575138.281058265,-5188.944296522786
1.4391284970855718E7,8575588.374087332,-5186.715666509823
1.4391283275079863E7,8575588.808538692,-5186.71694418829
1.4391333696008218E7,8575283.073898599,-5189.866012142527
1.4391385270866366E7,8575184.993713988,-5189.057230826976
1.4391385270866366E7,8575184.993713988,-5189.057230826976
1.4391403672125695E7,8575260.678048436,-5189.144193648276
1.4391414859074682E7,8576112.275125217,-5186.081580744255
1.4391413067972519E7,8575216.621944098,-5189.152029693788
1.4391991656099211E7,8575730.975513766,-5189.513309970142
1.4391418290465778E7,8575215.283899037,-5189.148094520119
1.4596981540099109E7,8516442.075164478,-4991.210303771028
1.4653264293020632E7,8401691.150279276,-4997.4047800722965
1.460849959072703E7,8431355.94218984,-5009.4184573151015
1.4567641165097067E7,8528598.436469704,-5056.8546398778635
1.4745590262578256E7,8340372.140686359,-4897.223298555363
1.4552945160703361E7,8540883.820112098,-5035.645437540417
1.4519409857285451E7,8486025.211437486,-5087.022117000361
1.4522406737076059E7,8559410.385320826,-5073.222113380914
1.4506147932061587E7,8546827.007669935,-5105.928198027692
1.450267528634077E7,8565355.731836269,-5091.439225394799
1.4495116109675005E7,8548465.785636265,-5110.905000304455
1.5763029067858916E7,7981254.7093122015,-4148.3876474052195
1.4931415981380152E7,8207641.5404962655,-4779.798928489187
1.4903879977564141E7,8250204.8724172795,-4771.104420038188
1.4827796617329136E7,8322968.607973289,-4857.329027311571
1.4695335338000799E7,8369911.533157509,-4963.097396146323
1.4852791709845709E7,8452157.074440528,-4799.231068682678
1.4679957405090513E7,8415589.906001247,-4962.528388582724
1.4653859183518516E7,8436996.636771882,-4974.168028543327
1.4662062538969599E7,8508767.72762108,-5073.189454076251
1.4599575754545128E7,8433322.96896233,-5026.612950037947
1.4613023553174207E7,8504009.315317461,-4978.314340785989
1.4602404380854102E7,8516709.457173705,-4991.30124784696
1.5764894315730104E7,7980999.820264057,-4147.31298498905
1.5269093443814553E7,8149777.252437735,-4525.019205291266
1.497691108752656E7,8188928.831609393,-4746.741463106913
1.491644144654492E7,8250973.377688709,-4771.2904572288235
1.482650381518061E7,8276655.999970008,-4857.664214522792
1.4810106740925526E7,8336579.8150326265,-4856.156072594153
1.474533871091392E7,8335388.193753996,-4892.308797137802
1.4714290878983399E7,8351578.648438127,-4942.051459694949
1.477631636100529E7,8477035.61569809,-4898.485815972855
1.4671354765642146E7,8381327.610523981,-4975.454992000456
1.4660912183862453E7,8401693.134525115,-4995.613126180519
1.5764896142995706E7,7981156.219740259,-4146.771771853456
1.5310947804922042E7,8104114.073401161,-4459.531504557872
1.5097375255417008E7,8161407.043559488,-4652.34066205392
1.4951523587785129E7,8195443.000162863,-4767.593718008665
1.4900938408217462E7,8239493.821981013,-4754.665999588734
1.487884804529062E7,8283582.582443008,-4788.06184972597
1.4838183159308227E7,8308393.784830097,-4803.603541657832
1.4796514308415104E7,8314931.957737475,-4881.779777585262
1.4761848323838623E7,8330808.255238881,-4882.483131478106
1.4766603355974011E7,8378724.19679873,-4923.2032228745675
1.5764917720178215E7,7981153.894426302,-4147.267630689035
1.538196311295731E7,8079174.00915467,-4434.847242744186
1.517836177945618E7,8141130.639501796,-4560.077191543296
1.5030277420592189E7,8176213.819800905,-4700.552691154031
1.4941153503232263E7,8199127.09343579,-4756.217315338178
1.4916498768808924E7,8240664.662791771,-4760.416309455524
1.4864599813184218E7,8255923.033067407,-4827.255373867637
1.4865204357522154E7,8293071.550347637,-4797.397125045539
1.4978297146299493E7,8420188.312009368,-4704.708499865651
1.5759277711942239E7,7984041.584264076,-4143.43770500811
1.5803125463673577E7,8098494.046790409,-4112.97484454179
1.5493149736467177E7,8169253.571683363,-4354.547968738933
1.510825979134515E7,8162933.213432084,-4601.876472520705
1.5053201208346475E7,8199314.355902789,-4681.688456282279
1.4933424605005426E7,8200644.904552318,-4775.348876337163
1.4891102283649433E7,8253750.953437829,-4769.9446489428765
1.5040273185441596E7,8278974.933850534,-4695.797539650667
1.5764917720178215E7,7981153.894426302,-4147.267630689035
1.5800980002028365E7,8091176.695112388,-4151.178379532155
1.5544775792633798E7,8147927.114622068,-4300.0656217500555
1.5164587985073317E7,8147138.414962914,-4606.514287672804
1.5057120879245378E7,8167003.686006573,-4682.987444938671
1.4996857853531282E7,8216725.943589146,-4686.701064324011
1.502023247596492E7,8178079.46703374,-4686.858954127127
1.5765049009160036E7,7981232.537781792,-4147.247744123998
1.5642095544593627E7,8062850.260788852,-4239.173672660556
1.5318806756145718E7,8098276.841269049,-4484.169226892042
1.5279822479953429E7,8149174.642510323,-4517.315745391224
1.5063157344865687E7,8163065.954691921,-4671.7263397428305
1.5276701685789546E7,8155650.081028024,-4471.174505592658
1.5764860298669912E7,7981274.242882867,-4147.279210651763
1.5654218552583667E7,8053330.125166946,-4229.497762682843
1.5363187464260109E7,8092373.262855952,-4450.994326071114
1.5307822944722E7,8137767.013493622,-4510.187147555713
1.5362516135667235E7,8092831.190896207,-4451.504571779103
1.5764866259499943E7,7981304.585798375,-4145.74251913143
1.5936494877093706E7,8062683.986556425,-4091.7707815249887
1.5384574005083678E7,8084177.948652871,-4423.694137836061
1.5762904936718421E7,7981423.9519004505,-4148.322524781216
1.5681090551651526E7,8044734.145213151,-4186.244354810995
1.568346008429382E7,8042616.689412845,-4184.344040433899
1.5764640525232935E7,7981443.445209959,-4147.859953772758
1.576465031231904E7,7981479.988368194,-4147.852273377052
