1.466380326144679E7,8382989.544039049,-4981.742810834668
1.4390572238786576E7,8573753.96312466,-5190.84235423332
1.4390397891414938E7,8573921.876895465,-5190.720384872796
1.4390380367384732E7,8574150.744229764,-5190.163092481196
1.4390446617166704E7,8574057.866179287,-5190.8476812709505
1.4390473183364535E7,8574108.967089528,-5190.808734736374
1.4390477739866149E7,8574377.433896173,-5190.288639354553
1.4390499310237234E7,8574351.874865262,-5190.334370346602
1.4390498945731482E7,8574040.666319942,-5190.80668309762
1.4390498945731482E7,8574040.666319942,-5190.80668309762
1.4390499999699578E7,8574355.016848026,-5190.340031407419
1.4390499740076857E7,8574330.466402467,-5190.519361170689
1.4390500220822297E7,8574041.943778025,-5190.825950329114
1.4623675456185816E7,8485155.891151536,-5007.251456150224
1.4743278620866686E7,8439867.535122845,-4969.192336099566
1.4700240207148692E7,8512951.231201185,-5005.417989659748
1.4575805496793337E7,8458686.303686274,-5055.024477780631
1.4933129746401248E7,8436873.16353622,-4777.173049178578
1.4557404920785295E7,8465491.505810997,-5061.0537658262965
1.4561150067940207E7,8537743.899955545,-5038.940712306252
1.4544493597984865E7,8543269.994864047,-5081.265372730959
1.4530110756542705E7,8539168.235394517,-5087.272404803389
1.4523812766771276E7,8554257.177340664,-5018.946415373145
1.451474471650166E7,8556500.978917804,-5025.639306994738
1.5763753135589652E7,7978967.519673057,-4148.266066583215
1.5003361114468483E7,8192547.373947958,-4691.744438173083
1.4920653264324998E7,8208400.513317693,-4786.610032566513
1.483514749488383E7,8271540.666003744,-4851.37129461795
1.4747927295927001E7,8353323.25137077,-4916.7668703084555
1.4957102953152526E7,8459231.85029118,-4925.002371298695
1.478638886389475E7,8472577.041228509,-4892.467164742459
1.4674215355460694E7,8387089.883413109,-4975.050468835909
1.4650754435508512E7,8403009.314062575,-4996.707058121714
1.4649657820447162E7,8448654.107081035,-4981.2260326311225
1.4688614047639366E7,8573382.775750047,-5120.02903095054
1.467325379884385E7,8573687.458150916,-5121.356179122802
1.57650132729975E7,7978818.318316235,-4147.307795008068
1.5338051934319954E7,8130979.521615678,-4469.5696419078295
1.5081017969484778E7,8180938.745065726,-4640.6410012596025
1.4950887194043275E7,8218494.172522656,-4777.933306986053
1.4870009959836867E7,8248833.738695913,-4830.674839298921
1.5004096952112665E7,8412846.314600006,-4723.107820343439
1.4853309806888795E7,8362697.917876656,-4861.454604946917
1.4800895752129609E7,8368784.588930915,-4848.130582974872
1.4744836752564542E7,8357211.9326675,-4902.058237074722
1.4769415272102596E7,8426342.35154157,-4939.979070961966
1.4742925726575729E7,8431883.439800425,-4958.106789429292
1.5765015054021344E7,7978815.122587493,-4147.309638684833
1.5421425447389675E7,8094034.418846469,-4414.06544137641
1.515188348531138E7,8141592.973145466,-4612.6865674634855
1.5035189434158245E7,8182890.886323987,-4688.1901072963565
1.4934811257267324E7,8208144.09965865,-4755.957225020289
1.4880710722885478E7,8236204.831365339,-4818.525730411681
1.4884998812759452E7,8278277.909565249,-4801.7423213592165
1.4983110974678105E7,8393180.458025763,-4740.838348540143
1.4873901281071564E7,8357454.130555332,-4845.902061419327
1.4794924743880896E7,8332207.946068359,-4920.314711474902
1.5765015054021344E7,7978815.122587493,-4147.309638684833
1.5493939139541827E7,8068789.238122491,-4367.135194092678
1.5537944574664198E7,8171474.322627687,-4355.149939739301
1.5103810359680733E7,8158868.3237019405,-4661.615881266697
1.517201092615926E7,8239460.279535435,-4596.330226514315
1.4930944431560585E7,8201330.5874928245,-4778.90635345758
1.4914869808720123E7,8231043.008833237,-4733.0722287714825
1.489951545445648E7,8257417.746208783,-4801.532351249294
1.4856955140350288E7,8269572.78391188,-4837.16996629205
1.5765013397165474E7,7978819.113133891,-4147.308844946161
1.5496136086088106E7,8057309.351219954,-4366.628136469235
1.5347969985668385E7,8113120.251751725,-4449.508242878256
1.5187554114159735E7,8143782.033074369,-4593.718505390018
1.5086757456499968E7,8169147.838049982,-4678.216261286164
1.5453821318418074E7,8336706.048582729,-4562.994270592863
1.4916959196080275E7,8216152.461599832,-4796.351572567522
1.4958444054318141E7,8194999.339143739,-4759.633898113227
1.5765103787574211E7,7978888.306239617,-4147.346875508684
1.5512129374797275E7,8047803.488111491,-4340.507946975057
1.5436404265081419E7,8104275.3600530615,-4398.289016282725
1.5315904597711783E7,8142718.31389335,-4505.111206912405
1.5540531074452395E7,8248643.98215907,-4360.996917076459
1.503937449123774E7,8188575.198402522,-4685.983204464553
1.5101796391601892E7,8163466.808459341,-4626.191741725636
1.5765105925013227E7,7978888.464221411,-4147.346765888048
1.5659099761821661E7,8046186.183735515,-4238.07031000161
1.5450943682182068E7,8089081.015622781,-4386.685321941154
1.5338117908442184E7,8127279.134505719,-4488.212922055393
1.5190955570315456E7,8158297.940136789,-4610.362464654307
1.5341640500659855E7,8134112.4081827365,-4496.081939713501
1.5765041885493632E7,7978978.018923252,-4147.349232397063
1.567550019020021E7,8039145.160887984,-4214.826960825066
1.5480675635849355E7,8081839.703000032,-4381.122220280758
1.5348611072080463E7,8115192.556122825,-4437.388779155857
1.5473251857727159E7,8082022.363712052,-4323.8017510049895
1.576381405965175E7,7978990.558874508,-4148.195881720008
1.578843410330135E7,8041143.462696305,-4161.389437177179
1.545959337724897E7,8070544.869994116,-4390.226725362034
1.5763822480508644E7,7979020.977340066,-4148.2321137016115
1.567209391336545E7,8031637.055591105,-4222.684851912149
1.5651399699664157E7,8028362.452589114,-4203.748623090213
1.5763722013757486E7,7979022.195442305,-4148.223177489781
1.5763774623280156E7,7979035.130998846,-4148.129275767232
