1.4669870103710052E7,8380674.240305874,-4975.872431961715
1.4390977866006568E7,8573741.574339725,-5190.687383589759
1.4391141723241016E7,8576220.88740093,-5178.220492544739
1.4391335094729166E7,8577032.309362456,-5174.347246318034
1.4391307321350284E7,8574647.862903109,-5191.277782885983
1.4391330297544008E7,8574549.051985761,-5191.283183279389
1.439139087753841E7,8576926.717711281,-5175.536627024793
1.4391395898871236E7,8577021.57035088,-5174.3034855862825
1.4391453801711202E7,8574425.521186098,-5191.356561351857
1.4391459472672712E7,8574428.90606606,-5191.35432581127
1.4391481191771911E7,8574572.331386903,-5191.3749879510615
1.439148130410463E7,8574572.437507572,-5191.375047489524
1.439147578208729E7,8577487.566284234,-5174.245814736661
1.455973910878204E7,8464907.38825995,-5053.5327944426435
1.4639198481422048E7,8408561.287713036,-4980.625624120162
1.4613568275928322E7,8484650.60580138,-5022.552716609473
1.4545240407448752E7,8496627.243422786,-5100.039750683712
1.4736851429108487E7,8362663.047060462,-4904.583740550532
1.452468436693917E7,8489057.773714853,-5070.982228120785
1.4510812917044742E7,8495344.150354756,-5098.325185854315
1.4511388828884572E7,8546705.641356383,-5081.338369974924
1.4493317989361381E7,8531066.089035483,-5121.52592549051
1.4489379484143358E7,8546791.398219934,-5103.884365382758
1.4480691266373022E7,8516568.111669121,-5124.890688814751
1.5763299423725057E7,7980239.370667058,-4146.729708958456
1.4934035439676253E7,8229653.199840326,-4738.91371578742
1.4871659494777288E7,8253360.928770354,-4810.04780895209
1.4776282648590082E7,8312491.952319618,-4876.117227529006
1.4699513596432898E7,8412050.050370902,-4897.7775074407555
1.4730811308426844E7,8361508.343277881,-4928.519655195184
1.4650960686125994E7,8413992.6873841,-4992.632554765089
1.46235022365159E7,8421045.605575154,-5013.37701171427
1.4629893756954292E7,8489804.498173717,-4999.297832835025
1.4621280593534404E7,8527031.89469562,-5047.561718160606
1.4599802863129668E7,8530608.65907367,-5063.09908057661
1.4579780381199941E7,8488234.246733181,-5074.523994994549
1.5764230648608554E7,7980064.472352198,-4146.056455045023
1.5315447257725295E7,8174765.280756839,-4498.317895390259
1.4951221305793056E7,8197154.827126938,-4744.497969963525
1.5132220305861363E7,8398441.058155814,-4663.17795741578
1.481985058084768E7,8299196.388345853,-4865.4825368034435
1.479743257865201E7,8354592.019337421,-4866.272484281596
1.4737321140070887E7,8358989.7915705675,-4923.162110109381
1.4722722560842741E7,8396945.998759272,-4879.892211724968
1.4686491029614031E7,8396235.59819699,-4976.2117083052335
1.4664241515964685E7,8406780.783382293,-4980.0782699859365
1.4643536306788586E7,8407326.204762962,-4979.331004010353
1.5764250465388427E7,7980060.347839542,-4146.256441988508
1.551538774459804E7,8146076.005394673,-4339.230572067115
1.5056263468373988E7,8165358.818823782,-4687.686331386987
1.496185099305648E7,8218597.915109273,-4771.714150815507
1.4874927276281808E7,8249026.520526807,-4812.542419722395
1.484778887361848E7,8290925.598807197,-4844.170614684473
1.4857631051720053E7,8357612.689163247,-4913.33783241741
1.6330111794741936E7,9770881.388049113,-5521.789162613285
1.4738250174218066E7,8345082.889103201,-4925.352239324056
1.480460111913266E7,8455580.673530946,-4897.3665713322625
1.5764516100424385E7,7980110.733277063,-4146.742916994721
1.5432825209158793E7,8092057.067710368,-4413.401797439543
1.5436203496410083E7,8212384.775973734,-4398.499995221786
1.499350635564544E7,8181017.865509474,-4733.701479832683
1.494633506289269E7,8224505.611011997,-4778.205215319971
1.4999739594093682E7,8305899.425558092,-4757.854573680486
1.4854925332767032E7,8273966.270251106,-4796.640651974865
1.4830732059988914E7,8296110.17668753,-4857.781767887645
1.4788278081733098E7,8306242.224645784,-4889.22721698938
1.5764520316090839E7,7980142.750154466,-4146.602127723423
1.5448096827960515E7,8078264.327045611,-4368.992868760995
1.522968792111945E7,8136154.106272679,-4566.975460172653
1.5242023039369473E7,8214901.122547066,-4543.642084967888
1.4964809623947619E7,8189484.619765499,-4755.220721109589
1.4917301670225993E7,8214744.641725387,-4793.1082802010515
1.5033568053226862E7,8361405.632792298,-4710.363122295948
1.493379966743945E7,8253858.036781385,-4723.182554514107
1.5764410653496705E7,7980170.692288428,-4146.020159673427
1.546123309132369E7,8066811.316869048,-4381.6664356429665
1.5257938181387288E7,8118263.324378808,-4532.724949822693
1.5118745759758832E7,8149904.35582994,-4642.261351712806
1.5009942785027258E7,8176558.766330615,-4720.500894324292
1.4948284269337177E7,8217316.648625783,-4753.850081411841
1.4993974415590452E7,8187113.364814018,-4736.336098254019
1.5764251662049094E7,7980203.954576358,-4146.258774640546
1.5507173712166188E7,8059128.660759434,-4351.768136338375
1.529564395867096E7,8105405.272066926,-4512.445056048192
1.5456795975098547E7,8199232.7203700645,-4387.938356706216
1.5056305229898168E7,8177615.510515537,-4672.57033869329
1.5432557372300113E7,8210352.005415409,-4399.489457315877
1.5764199973289112E7,7980263.626111822,-4146.801308025562
1.5505712818989702E7,8049630.298297398,-4349.000491644059
1.532928753049682E7,8094525.159726279,-4478.827268240875
1.5387526766165122E7,8169187.660601474,-4530.003773633196
1.555457220381398E7,8126956.840307883,-4297.798276523266
1.5764513700443542E7,7980284.032655104,-4145.9771813568095
1.5534832218457663E7,8046456.264122747,-4308.002550511632
1.5412912290797466E7,8095800.431221306,-4422.7052295740095
1.5764513700443542E7,7980284.032655104,-4145.9771813568095
1.5672301548932407E7,8052592.888610471,-4207.127033458515
1.5678689839160267E7,8047465.737303493,-4200.687754415813
1.5764357822355064E7,7980295.454182341,-4145.983547331592
1.5763766182213802E7,7980308.118285512,-4146.739813289611
