1.4683035871395616E7,8371454.52920072,-4964.672385414455
1.4390996202094767E7,8574311.87805499,-5187.315365826824
1.4391465974268315E7,8574056.447279064,-5187.616848974735
1.4391422510597372E7,8574825.325760076,-5186.718663936139
1.4391454062139064E7,8575246.441419192,-5184.381643631317
1.4391623796711477E7,8576885.554997109,-5186.3012404165
1.4391688287827035E7,8577054.939147944,-5186.503813551918
1.4391688287827035E7,8577054.939147944,-5186.503813551918
1.439183263565387E7,8574332.756752878,-5187.4898943427615
1.4391854065305263E7,8576435.724410078,-5188.914464499109
1.4391854048541278E7,8575716.892351031,-5190.03047967794
1.43918621845099E7,8575654.315681592,-5190.0407883064045
1.4391862415470127E7,8576436.144233681,-5188.914402102777
1.4606011548896354E7,8442235.20679269,-4998.445760298569
1.4704485877014011E7,8384738.79725912,-4908.377200000711
1.4642930029159728E7,8408915.885492286,-4998.234468033574
1.457844653270024E7,8447782.604090363,-5028.848811464045
1.4952758930014703E7,8445223.213059375,-4800.859250280761
1.4572858883005053E7,8500373.4074679,-5024.73875233436
1.4552675404541237E7,8508705.146350715,-5046.942146314914
1.4538150421283415E7,8510515.660109434,-5088.329321052465
1.452565752303582E7,8509763.437364746,-5075.552490077211
1.4518478705507455E7,8515884.625099082,-5080.916390198215
1.451075522620237E7,8517321.619741686,-5113.200774568621
1.5764775585537627E7,7979724.416944508,-4145.232510087588
1.499035994614887E7,8186263.663930106,-4737.796185846511
1.4975437247837292E7,8229111.294069201,-4743.258252231676
1.485052726312704E7,8275048.798464652,-4839.712989122052
1.4764630213449651E7,8369078.8219043845,-4866.1262108117235
1.4819536200896611E7,8338725.0961311385,-4858.4472903557835
1.471734766508595E7,8383852.3215288585,-4910.973065396874
1.4686635627280915E7,8397495.451257281,-4922.814101635886
1.4655825165345376E7,8404458.427989544,-4984.500923627609
1.4636043107556487E7,8415857.602709666,-5006.1815918030325
1.4621140718026152E7,8431362.337557785,-4986.856582832236
1.4608679861116849E7,8435297.557789033,-5026.2727555926995
1.5765837185936054E7,7979368.866071133,-4147.5398430767655
1.5263544028370822E7,8116776.327295873,-4528.281074569285
1.504833315807499E7,8171395.8726170575,-4700.277500026794
1.493586186209774E7,8209422.652238968,-4757.928569453347
1.4881404439179813E7,8252895.595611181,-4823.772984896889
1.483272359496273E7,8285804.754310808,-4861.121726219801
1.4814294315710256E7,8325658.413168635,-4904.573728437002
1.481040244620389E7,8373600.353523323,-4851.115500869925
1.476955875251093E7,8379599.642395693,-4901.905238547463
1.4714646030604642E7,8358695.460638439,-4949.178077808135
1.46951995003342E7,8365273.461114598,-4951.835910448327
1.5766546924847955E7,7979623.424539518,-4145.08207994466
1.5361373236764042E7,8086896.369209205,-4452.705174360169
1.5162002739596302E7,8141174.869654938,-4574.578467519691
1.5150473549544696E7,8217673.045748246,-4646.977420160448
1.4944853977631142E7,8210262.6345676705,-4768.859589102131
1.496080970130954E7,8272022.040765461,-4784.131316454286
1.4854197115106713E7,8259774.272647469,-4835.344617329638
1.487587932656154E7,8314134.223560364,-4852.673533451439
1.4857267325541103E7,8340453.992422433,-4858.748991954652
1.4811340097996302E7,8340437.6306767175,-4871.626016548319
1.5766546924847955E7,7979623.424539518,-4145.08207994466
1.5484049574455922E7,8068226.100236561,-4397.154184814617
1.5241446780594148E7,8120963.659202911,-4544.325439861825
1.5115879849787993E7,8160322.339728344,-4650.161336087693
1.4996370926571589E7,8178725.458434958,-4733.071393209916
1.5064098724369776E7,8252692.930382377,-4703.099112742591
1.4949367536649302E7,8243189.294757234,-4749.4278658993435
1.4899853959166817E7,8251153.894034685,-4810.323450278442
1.4856330423928956E7,8265232.605756542,-4817.777150613886
1.5766546924847955E7,7979623.424539518,-4145.08207994466
1.5617356455500083E7,8064820.686581496,-4241.7674746235825
1.537333218744245E7,8116031.086284687,-4398.732304875774
1.527570380482527E7,8162642.8945797,-4513.540545403197
1.5070615231419431E7,8164301.8631719835,-4683.07120132394
1.4991547243931323E7,8179823.441134491,-4737.492890019841
1.4930887494698348E7,8220272.082522359,-4755.734035022049
1.4955519611083725E7,8191734.056984924,-4765.251779893194
1.5766928596021505E7,7979658.362067707,-4145.226587510284
1.5591076143763049E7,8051842.3157772785,-4251.193866864532
1.5354515595275002E7,8094240.543257332,-4468.000503350766
1.5300360210853111E7,8136473.183121112,-4556.641574575416
1.5124403758119592E7,8150618.0571838925,-4605.837354883173
1.5050427852504345E7,8189442.888217535,-4733.768164317301
1.5094745462479038E7,8159454.745871567,-4665.761787214666
1.5766928596021505E7,7979658.362067707,-4145.226587510284
1.5673938624459174E7,8047480.762159285,-4218.276264772733
1.5431220071599117E7,8087746.051146708,-4420.763315979497
1.5269038369732887E7,8115363.456519875,-4524.111110765066
1.5223325752311608E7,8163681.851059327,-4564.353541322224
1.5240051147862311E7,8119085.454935266,-4546.715964154591
1.5766122832394255E7,7979722.251288216,-4146.185851290742
1.5829884898709295E7,8046408.461711708,-4140.538416996167
1.5473876695861945E7,8079293.001583625,-4361.9191403572995
1.5361669167412437E7,8117195.515305895,-4497.03643859804
1.5425704317332838E7,8077069.187399128,-4411.934913568677
1.5764775585537627E7,7979724.416944508,-4145.232510087588
1.5752266574550947E7,8038252.262744254,-4181.605942682438
1.5481772052347617E7,8072394.181233773,-4390.339721825368
1.5765831481879197E7,7979788.587151438,-4145.395585415335
1.5711181100737203E7,8034603.641515811,-4181.038138421616
1.5696898821263557E7,8030048.226909847,-4200.995521536252
1.576688101129092E7,7979806.594306935,-4145.215319057935
1.576688101129092E7,7979806.594306935,-4145.215319057935
