# Evaluation: 0

# Evaluation: 100
EP=0.3929483293139784 HVMinus=-0.5824636489069072 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4683951829907925 --crossoverRepairStrategy random --sbxDistributionIndex 239.39356843368455 --mutation nonUniform --mutationProbabilityFactor 0.4577874030114437 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.40139728140443687 --selection random 
EP=0.39221800711242233 HVMinus=-0.5857524011263351 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11132408353198002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.33117444141137053 --blxAlphaBetaCrossoverAlpha 0.9493233161456808 --mutation powerLaw --mutationProbabilityFactor 1.9236297014902954 --mutationRepairStrategy round --powerLawMutationDelta 9.019648429834684 --selection boltzmann --boltzmannTemperature 92.88814236480971 
EP=0.39235430111485964 HVMinus=-0.5858625437279105 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09017985799157036 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.34303859297651496 --blxAlphaBetaCrossoverAlpha 0.9530916583179586 --mutation powerLaw --mutationProbabilityFactor 1.9236297014902954 --mutationRepairStrategy round --powerLawMutationDelta 9.017608087806899 --selection boltzmann --boltzmannTemperature 24.93697749875115 
EP=0.3911097240992487 HVMinus=-0.5855752045511299 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09110347666134262 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49453409260517134 --mutation powerLaw --mutationProbabilityFactor 1.5313055668839362 --mutationRepairStrategy round --powerLawMutationDelta 6.675440838298966 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.39190458655988153 HVMinus=-0.5856958989828257 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47469065389854925 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6773336552139275 --blxAlphaBetaCrossoverAlpha 0.9580169387455697 --mutation powerLaw --mutationProbabilityFactor 1.8160638619957155 --mutationRepairStrategy bounds --powerLawMutationDelta 8.879329332945572 --selection boltzmann --boltzmannTemperature 60.15599549906846 
EP=0.3921458172432259 HVMinus=-0.5857252546213633 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47469065389854925 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49975550113889133 --mutation powerLaw --mutationProbabilityFactor 1.814788685013286 --mutationRepairStrategy round --powerLawMutationDelta 9.017650429453669 --selection boltzmann --boltzmannTemperature 59.06847848304127 
EP=0.39221800711242233 HVMinus=-0.5857524011263351 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11132408353198002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.33117444141137053 --blxAlphaBetaCrossoverAlpha 0.9493233161456808 --mutation powerLaw --mutationProbabilityFactor 1.9236297014902954 --mutationRepairStrategy round --powerLawMutationDelta 9.019648429834684 --selection boltzmann --boltzmannTemperature 92.88814236480971 
EP=0.39235430111485964 HVMinus=-0.5858625437279105 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09017985799157036 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.34303859297651496 --blxAlphaBetaCrossoverAlpha 0.9530916583179586 --mutation powerLaw --mutationProbabilityFactor 1.9236297014902954 --mutationRepairStrategy round --powerLawMutationDelta 9.017608087806899 --selection boltzmann --boltzmannTemperature 24.93697749875115 
EP=0.3911097240992487 HVMinus=-0.5855752045511299 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09110347666134262 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49453409260517134 --mutation powerLaw --mutationProbabilityFactor 1.5313055668839362 --mutationRepairStrategy round --powerLawMutationDelta 6.675440838298966 --selection stochasticUniversalSampling 
EP=0.3920046267605544 HVMinus=-0.5857038952661519 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.501496024891524 --crossoverRepairStrategy round --laplaceCrossoverScale 0.482372624349265 --mutation powerLaw --mutationProbabilityFactor 1.814002413627746 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0126365173914 --selection boltzmann --boltzmannTemperature 24.53063554026835 
EP=0.390804421846199 HVMinus=-0.5852968143549169 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1203516905801548 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.8129559630272274 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54297637566385 --selection boltzmann --boltzmannTemperature 52.90545359021605 
EP=0.39129173026283914 HVMinus=-0.5856864896284751 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4838282363763361 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7314634198975964 --blxAlphaBetaCrossoverAlpha 0.8861979867288714 --mutation powerLaw --mutationProbabilityFactor 1.812697926910051 --mutationRepairStrategy round --powerLawMutationDelta 9.075263159720222 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.39235430111485964 HVMinus=-0.5858625437279105 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09017985799157036 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.34303859297651496 --blxAlphaBetaCrossoverAlpha 0.9530916583179586 --mutation powerLaw --mutationProbabilityFactor 1.9236297014902954 --mutationRepairStrategy round --powerLawMutationDelta 9.017608087806899 --selection boltzmann --boltzmannTemperature 24.93697749875115 
EP=0.3911097240992487 HVMinus=-0.5855752045511299 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09110347666134262 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49453409260517134 --mutation powerLaw --mutationProbabilityFactor 1.5313055668839362 --mutationRepairStrategy round --powerLawMutationDelta 6.675440838298966 --selection stochasticUniversalSampling 
EP=0.390804421846199 HVMinus=-0.5852968143549169 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1203516905801548 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.8129559630272274 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54297637566385 --selection boltzmann --boltzmannTemperature 52.90545359021605 
EP=0.39129173026283914 HVMinus=-0.5856864896284751 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4838282363763361 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7314634198975964 --blxAlphaBetaCrossoverAlpha 0.8861979867288714 --mutation powerLaw --mutationProbabilityFactor 1.812697926910051 --mutationRepairStrategy round --powerLawMutationDelta 9.075263159720222 --selection stochasticUniversalSampling 
EP=0.39181109472375003 HVMinus=-0.5857720915812282 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4631601348563518 --crossoverRepairStrategy round --laplaceCrossoverScale 0.492582317619329 --mutation powerLaw --mutationProbabilityFactor 1.814788685013286 --mutationRepairStrategy round --powerLawMutationDelta 9.019567800664243 --selection boltzmann --boltzmannTemperature 57.117550469055566 

# Evaluation: 1400
EP=0.39235430111485964 HVMinus=-0.5858625437279105 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09017985799157036 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.34303859297651496 --blxAlphaBetaCrossoverAlpha 0.9530916583179586 --mutation powerLaw --mutationProbabilityFactor 1.9236297014902954 --mutationRepairStrategy round --powerLawMutationDelta 9.017608087806899 --selection boltzmann --boltzmannTemperature 24.93697749875115 
EP=0.3911097240992487 HVMinus=-0.5855752045511299 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09110347666134262 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49453409260517134 --mutation powerLaw --mutationProbabilityFactor 1.5313055668839362 --mutationRepairStrategy round --powerLawMutationDelta 6.675440838298966 --selection stochasticUniversalSampling 
EP=0.390804421846199 HVMinus=-0.5852968143549169 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1203516905801548 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.8129559630272274 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54297637566385 --selection boltzmann --boltzmannTemperature 52.90545359021605 
EP=0.39129173026283914 HVMinus=-0.5856864896284751 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4838282363763361 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7314634198975964 --blxAlphaBetaCrossoverAlpha 0.8861979867288714 --mutation powerLaw --mutationProbabilityFactor 1.812697926910051 --mutationRepairStrategy round --powerLawMutationDelta 9.075263159720222 --selection stochasticUniversalSampling 
EP=0.39181109472375003 HVMinus=-0.5857720915812282 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4631601348563518 --crossoverRepairStrategy round --laplaceCrossoverScale 0.492582317619329 --mutation powerLaw --mutationProbabilityFactor 1.814788685013286 --mutationRepairStrategy round --powerLawMutationDelta 9.019567800664243 --selection boltzmann --boltzmannTemperature 57.117550469055566 
EP=0.39232055083822415 HVMinus=-0.585776825260875 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4685422896258465 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4923942593807964 --mutation powerLaw --mutationProbabilityFactor 1.814788685013286 --mutationRepairStrategy round --powerLawMutationDelta 9.018552593353935 --selection boltzmann --boltzmannTemperature 57.117550469055566 

# Evaluation: 1500
EP=0.39235430111485964 HVMinus=-0.5858625437279105 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09017985799157036 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.34303859297651496 --blxAlphaBetaCrossoverAlpha 0.9530916583179586 --mutation powerLaw --mutationProbabilityFactor 1.9236297014902954 --mutationRepairStrategy round --powerLawMutationDelta 9.017608087806899 --selection boltzmann --boltzmannTemperature 24.93697749875115 
EP=0.3911097240992487 HVMinus=-0.5855752045511299 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09110347666134262 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49453409260517134 --mutation powerLaw --mutationProbabilityFactor 1.5313055668839362 --mutationRepairStrategy round --powerLawMutationDelta 6.675440838298966 --selection stochasticUniversalSampling 
EP=0.390804421846199 HVMinus=-0.5852968143549169 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1203516905801548 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.8129559630272274 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54297637566385 --selection boltzmann --boltzmannTemperature 52.90545359021605 
EP=0.39129173026283914 HVMinus=-0.5856864896284751 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4838282363763361 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7314634198975964 --blxAlphaBetaCrossoverAlpha 0.8861979867288714 --mutation powerLaw --mutationProbabilityFactor 1.812697926910051 --mutationRepairStrategy round --powerLawMutationDelta 9.075263159720222 --selection stochasticUniversalSampling 
EP=0.39181109472375003 HVMinus=-0.5857720915812282 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4631601348563518 --crossoverRepairStrategy round --laplaceCrossoverScale 0.492582317619329 --mutation powerLaw --mutationProbabilityFactor 1.814788685013286 --mutationRepairStrategy round --powerLawMutationDelta 9.019567800664243 --selection boltzmann --boltzmannTemperature 57.117550469055566 
EP=0.39232055083822415 HVMinus=-0.585776825260875 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4685422896258465 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4923942593807964 --mutation powerLaw --mutationProbabilityFactor 1.814788685013286 --mutationRepairStrategy round --powerLawMutationDelta 9.018552593353935 --selection boltzmann --boltzmannTemperature 57.117550469055566 
EP=0.3923276493907419 HVMinus=-0.5858035160773657 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11132408353198002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3438634082195627 --blxAlphaBetaCrossoverAlpha 0.9493478690548329 --mutation powerLaw --mutationProbabilityFactor 1.9236297014902954 --mutationRepairStrategy round --powerLawMutationDelta 9.019648429834684 --selection boltzmann --boltzmannTemperature 92.88814236480971 

# Evaluation: 1600
EP=0.39235430111485964 HVMinus=-0.5858625437279105 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09017985799157036 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.34303859297651496 --blxAlphaBetaCrossoverAlpha 0.9530916583179586 --mutation powerLaw --mutationProbabilityFactor 1.9236297014902954 --mutationRepairStrategy round --powerLawMutationDelta 9.017608087806899 --selection boltzmann --boltzmannTemperature 24.93697749875115 
EP=0.3911097240992487 HVMinus=-0.5855752045511299 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09110347666134262 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49453409260517134 --mutation powerLaw --mutationProbabilityFactor 1.5313055668839362 --mutationRepairStrategy round --powerLawMutationDelta 6.675440838298966 --selection stochasticUniversalSampling 
EP=0.390804421846199 HVMinus=-0.5852968143549169 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1203516905801548 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.8129559630272274 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54297637566385 --selection boltzmann --boltzmannTemperature 52.90545359021605 
EP=0.39129173026283914 HVMinus=-0.5856864896284751 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4838282363763361 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7314634198975964 --blxAlphaBetaCrossoverAlpha 0.8861979867288714 --mutation powerLaw --mutationProbabilityFactor 1.812697926910051 --mutationRepairStrategy round --powerLawMutationDelta 9.075263159720222 --selection stochasticUniversalSampling 
EP=0.39181109472375003 HVMinus=-0.5857720915812282 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4631601348563518 --crossoverRepairStrategy round --laplaceCrossoverScale 0.492582317619329 --mutation powerLaw --mutationProbabilityFactor 1.814788685013286 --mutationRepairStrategy round --powerLawMutationDelta 9.019567800664243 --selection boltzmann --boltzmannTemperature 57.117550469055566 
EP=0.3918958666719253 HVMinus=-0.585798000044675 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.469332087642654 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4923942593807964 --mutation powerLaw --mutationProbabilityFactor 1.8126904576321192 --mutationRepairStrategy round --powerLawMutationDelta 9.07303706449245 --selection boltzmann --boltzmannTemperature 57.117550469055566 
EP=0.39210088368479573 HVMinus=-0.5858314272499235 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.468805277039497 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4923949587440085 --mutation powerLaw --mutationProbabilityFactor 1.7758962989553009 --mutationRepairStrategy round --powerLawMutationDelta 9.018533124824305 --selection boltzmann --boltzmannTemperature 57.117550469055566 

# Evaluation: 1700
EP=0.39235430111485964 HVMinus=-0.5858625437279105 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09017985799157036 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.34303859297651496 --blxAlphaBetaCrossoverAlpha 0.9530916583179586 --mutation powerLaw --mutationProbabilityFactor 1.9236297014902954 --mutationRepairStrategy round --powerLawMutationDelta 9.017608087806899 --selection boltzmann --boltzmannTemperature 24.93697749875115 
EP=0.390804421846199 HVMinus=-0.5852968143549169 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1203516905801548 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.8129559630272274 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54297637566385 --selection boltzmann --boltzmannTemperature 52.90545359021605 
EP=0.3918958666719253 HVMinus=-0.585798000044675 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.469332087642654 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4923942593807964 --mutation powerLaw --mutationProbabilityFactor 1.8126904576321192 --mutationRepairStrategy round --powerLawMutationDelta 9.07303706449245 --selection boltzmann --boltzmannTemperature 57.117550469055566 
EP=0.39210088368479573 HVMinus=-0.5858314272499235 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.468805277039497 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4923949587440085 --mutation powerLaw --mutationProbabilityFactor 1.7758962989553009 --mutationRepairStrategy round --powerLawMutationDelta 9.018533124824305 --selection boltzmann --boltzmannTemperature 57.117550469055566 
EP=0.3922698542606038 HVMinus=-0.5858392475277646 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4886850650865305 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.731463389453938 --blxAlphaBetaCrossoverAlpha 0.8861979867288714 --mutation powerLaw --mutationProbabilityFactor 1.8478256751948599 --mutationRepairStrategy round --powerLawMutationDelta 9.073285339230921 --selection stochasticUniversalSampling 
EP=0.39163493551073403 HVMinus=-0.5857918825615068 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09736294445326664 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4970222252767257 --mutation powerLaw --mutationProbabilityFactor 1.9236913982495703 --mutationRepairStrategy round --powerLawMutationDelta 8.883681375600634 --selection boltzmann --boltzmannTemperature 93.45009396682678 
EP=0.3909205418083397 HVMinus=-0.5857198370866339 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4719452367805884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6689730952441466 --blxAlphaBetaCrossoverAlpha 0.9728590458761686 --mutation powerLaw --mutationProbabilityFactor 1.9227825693461926 --mutationRepairStrategy bounds --powerLawMutationDelta 8.889741118652536 --selection boltzmann --boltzmannTemperature 61.512381996472556 

# Evaluation: 1800
EP=0.39235430111485964 HVMinus=-0.5858625437279105 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09017985799157036 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.34303859297651496 --blxAlphaBetaCrossoverAlpha 0.9530916583179586 --mutation powerLaw --mutationProbabilityFactor 1.9236297014902954 --mutationRepairStrategy round --powerLawMutationDelta 9.017608087806899 --selection boltzmann --boltzmannTemperature 24.93697749875115 
EP=0.390804421846199 HVMinus=-0.5852968143549169 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1203516905801548 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.8129559630272274 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54297637566385 --selection boltzmann --boltzmannTemperature 52.90545359021605 
EP=0.3918958666719253 HVMinus=-0.585798000044675 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.469332087642654 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4923942593807964 --mutation powerLaw --mutationProbabilityFactor 1.8126904576321192 --mutationRepairStrategy round --powerLawMutationDelta 9.07303706449245 --selection boltzmann --boltzmannTemperature 57.117550469055566 
EP=0.39210088368479573 HVMinus=-0.5858314272499235 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.468805277039497 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4923949587440085 --mutation powerLaw --mutationProbabilityFactor 1.7758962989553009 --mutationRepairStrategy round --powerLawMutationDelta 9.018533124824305 --selection boltzmann --boltzmannTemperature 57.117550469055566 
EP=0.3922698542606038 HVMinus=-0.5858392475277646 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4886850650865305 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.731463389453938 --blxAlphaBetaCrossoverAlpha 0.8861979867288714 --mutation powerLaw --mutationProbabilityFactor 1.8478256751948599 --mutationRepairStrategy round --powerLawMutationDelta 9.073285339230921 --selection stochasticUniversalSampling 
EP=0.39163493551073403 HVMinus=-0.5857918825615068 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09736294445326664 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4970222252767257 --mutation powerLaw --mutationProbabilityFactor 1.9236913982495703 --mutationRepairStrategy round --powerLawMutationDelta 8.883681375600634 --selection boltzmann --boltzmannTemperature 93.45009396682678 
EP=0.3909205418083397 HVMinus=-0.5857198370866339 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4719452367805884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6689730952441466 --blxAlphaBetaCrossoverAlpha 0.9728590458761686 --mutation powerLaw --mutationProbabilityFactor 1.9227825693461926 --mutationRepairStrategy bounds --powerLawMutationDelta 8.889741118652536 --selection boltzmann --boltzmannTemperature 61.512381996472556 

# Evaluation: 1900
