Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,1,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.0972400163007327,0.0,NaN,NaN,0.12295318428939701,0.9493233161456808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9331912306367709,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.971120236866662,2.0,NaN,52.36638833125625
400,2,1.0,15.0,1.0,0.0,5.0,0.0,3.0,0.0887869094701361,2.0,NaN,NaN,0.7314634198975964,0.15190439294270042,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57090825430753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.71530801076556,4.0,NaN,NaN
400,3,1.0,20.0,1.0,0.0,4.0,0.0,0.0,0.4627275508389481,1.0,209.3147052868179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8483630974009206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.68629086117837,4.0,NaN,NaN
500,0,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.0972400163007327,0.0,NaN,NaN,0.12295318428939701,0.9493233161456808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9331912306367709,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.971120236866662,2.0,NaN,52.36638833125625
500,1,1.0,15.0,1.0,0.0,5.0,0.0,3.0,0.0887869094701361,2.0,NaN,NaN,0.7314634198975964,0.15190439294270042,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57090825430753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.71530801076556,4.0,NaN,NaN
500,2,1.0,20.0,1.0,0.0,4.0,0.0,0.0,0.4627275508389481,1.0,209.3147052868179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8483630974009206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.68629086117837,4.0,NaN,NaN
500,3,1.0,146.0,1.0,4.0,1.0,0.0,3.0,0.4683951829907925,1.0,NaN,NaN,0.9656356705848812,0.05648621919249874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5540369015342255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.1886645400401568,3.0,NaN,NaN
600,0,1.0,21.0,1.0,0.0,3.0,0.0,5.0,0.11225902380354147,2.0,NaN,NaN,NaN,NaN,0.482372624349265,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.932600910572752,2.0,NaN,27.29875464649188
600,1,1.0,20.0,1.0,4.0,4.0,0.0,0.0,0.4594740722862194,1.0,215.45917971305886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8483630974009206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.696272412474173,4.0,NaN,NaN
600,2,1.0,20.0,1.0,0.0,4.0,0.0,0.0,0.36890775697256206,1.0,209.3147052868179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8460097384432932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.68629086117837,4.0,NaN,NaN
600,3,1.0,20.0,1.0,0.0,4.0,0.0,3.0,0.3278001033957255,2.0,NaN,NaN,0.34620389438206695,0.6423973635280866,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8459918302645424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.884831545934174,0.0,2.0,NaN
600,4,1.0,22.0,1.0,4.0,3.0,0.0,0.0,0.07904263573599485,1.0,61.79274108175172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7948073937739946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.967117643934495,4.0,NaN,NaN
700,0,1.0,21.0,1.0,0.0,3.0,0.0,5.0,0.11225902380354147,2.0,NaN,NaN,NaN,NaN,0.482372624349265,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.932600910572752,2.0,NaN,27.29875464649188
700,1,1.0,20.0,1.0,4.0,4.0,0.0,0.0,0.4594740722862194,1.0,215.45917971305886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8483630974009206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.696272412474173,4.0,NaN,NaN
700,2,1.0,20.0,1.0,0.0,4.0,0.0,0.0,0.36890775697256206,1.0,209.3147052868179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8460097384432932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.68629086117837,4.0,NaN,NaN
700,3,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.08389972665087361,2.0,NaN,NaN,0.34303859297651496,0.9493233161456808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.057931264281596,2.0,NaN,92.51791981833969
700,4,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.4678706724065608,1.0,NaN,NaN,0.7314634198975964,0.1520404153882824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5714028945123457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675530997162638,4.0,NaN,NaN
700,5,1.0,20.0,1.0,4.0,6.0,0.0,0.0,0.1130562089222115,1.0,218.19368433408428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.853003287450262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87937879427343,4.0,NaN,NaN
700,6,1.0,15.0,1.0,0.0,4.0,0.0,3.0,0.0887869094701361,2.0,NaN,NaN,0.3517855861379383,0.15190439294270042,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5722312505700773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.808572126582852,4.0,NaN,NaN
800,0,1.0,21.0,1.0,0.0,3.0,0.0,5.0,0.11225902380354147,2.0,NaN,NaN,NaN,NaN,0.482372624349265,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.932600910572752,2.0,NaN,27.29875464649188
800,1,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.4678706724065608,1.0,NaN,NaN,0.7314634198975964,0.1520404153882824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5714028945123457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675530997162638,4.0,NaN,NaN
800,2,1.0,21.0,1.0,0.0,3.0,0.0,5.0,0.11225902380354147,1.0,NaN,NaN,NaN,NaN,0.482372624349265,NaN,NaN,NaN,NaN,NaN,5.0,1.8129298919556973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.893630128641668,2.0,NaN,24.53063554026835
800,3,1.0,21.0,1.0,0.0,3.0,0.0,5.0,0.1161959132533192,1.0,NaN,NaN,NaN,NaN,0.47162084096869195,NaN,NaN,NaN,NaN,NaN,5.0,1.5400194720624976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819275743605017,4.0,NaN,NaN
900,0,1.0,21.0,1.0,0.0,3.0,0.0,5.0,0.11225902380354147,2.0,NaN,NaN,NaN,NaN,0.482372624349265,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.932600910572752,2.0,NaN,27.29875464649188
900,1,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.4678706724065608,1.0,NaN,NaN,0.7314634198975964,0.1520404153882824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5714028945123457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675530997162638,4.0,NaN,NaN
900,2,1.0,21.0,1.0,0.0,3.0,0.0,5.0,0.11225902380354147,1.0,NaN,NaN,NaN,NaN,0.482372624349265,NaN,NaN,NaN,NaN,NaN,5.0,1.8129298919556973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.893630128641668,2.0,NaN,24.53063554026835
900,3,1.0,21.0,1.0,0.0,3.0,0.0,5.0,0.1161959132533192,1.0,NaN,NaN,NaN,NaN,0.47162084096869195,NaN,NaN,NaN,NaN,NaN,5.0,1.5400194720624976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819275743605017,4.0,NaN,NaN
900,4,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.08398593677817486,2.0,NaN,NaN,0.34303859297651496,0.9493233161456808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.057931264281596,2.0,NaN,92.51791981833969
900,5,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.47469065389854925,1.0,NaN,NaN,0.6773336552139275,0.9580169387455697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8160638619957155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.879329332945572,2.0,NaN,60.15599549906846
1000,0,1.0,21.0,1.0,0.0,3.0,0.0,5.0,0.11225902380354147,2.0,NaN,NaN,NaN,NaN,0.482372624349265,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.932600910572752,2.0,NaN,27.29875464649188
1000,1,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.4678706724065608,1.0,NaN,NaN,0.7314634198975964,0.1520404153882824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5714028945123457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675530997162638,4.0,NaN,NaN
1000,2,1.0,21.0,1.0,0.0,3.0,0.0,5.0,0.11225902380354147,1.0,NaN,NaN,NaN,NaN,0.482372624349265,NaN,NaN,NaN,NaN,NaN,5.0,1.8129298919556973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.893630128641668,2.0,NaN,24.53063554026835
1000,3,1.0,21.0,1.0,0.0,3.0,0.0,5.0,0.1161959132533192,1.0,NaN,NaN,NaN,NaN,0.47162084096869195,NaN,NaN,NaN,NaN,NaN,5.0,1.5400194720624976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819275743605017,4.0,NaN,NaN
1000,4,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.08398593677817486,2.0,NaN,NaN,0.34303859297651496,0.9493233161456808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.057931264281596,2.0,NaN,92.51791981833969
1000,5,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.47469065389854925,1.0,NaN,NaN,0.6773336552139275,0.9580169387455697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8160638619957155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.879329332945572,2.0,NaN,60.15599549906846
1000,6,1.0,15.0,1.0,3.0,3.0,0.0,3.0,0.397917606743978,1.0,NaN,NaN,0.7314634198975964,0.9684615144876445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5708506961546864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.676721051090679,4.0,NaN,NaN
1000,7,1.0,28.0,1.0,4.0,3.0,0.0,5.0,0.47469065389854925,1.0,NaN,NaN,NaN,NaN,0.49975550113889133,NaN,NaN,NaN,NaN,NaN,5.0,1.814788685013286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017650429453669,2.0,NaN,59.06847848304127
1100,0,1.0,21.0,1.0,0.0,3.0,0.0,5.0,0.11225902380354147,1.0,NaN,NaN,NaN,NaN,0.482372624349265,NaN,NaN,NaN,NaN,NaN,5.0,1.8129298919556973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.893630128641668,2.0,NaN,24.53063554026835
1100,1,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.47469065389854925,1.0,NaN,NaN,0.6773336552139275,0.9580169387455697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8160638619957155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.879329332945572,2.0,NaN,60.15599549906846
1100,2,1.0,28.0,1.0,4.0,3.0,0.0,5.0,0.47469065389854925,1.0,NaN,NaN,NaN,NaN,0.49975550113889133,NaN,NaN,NaN,NaN,NaN,5.0,1.814788685013286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017650429453669,2.0,NaN,59.06847848304127
1100,3,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.11132408353198002,2.0,NaN,NaN,0.33117444141137053,0.9493233161456808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.019648429834684,2.0,NaN,92.88814236480971
1100,4,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.09017985799157036,2.0,NaN,NaN,0.34303859297651496,0.9530916583179586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017608087806899,2.0,NaN,24.93697749875115
1100,5,1.0,22.0,1.0,0.0,5.0,0.0,5.0,0.09110347666134262,1.0,NaN,NaN,NaN,NaN,0.49453409260517134,NaN,NaN,NaN,NaN,NaN,5.0,1.5313055668839362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675440838298966,4.0,NaN,NaN
1200,0,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.47469065389854925,1.0,NaN,NaN,0.6773336552139275,0.9580169387455697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8160638619957155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.879329332945572,2.0,NaN,60.15599549906846
1200,1,1.0,28.0,1.0,4.0,3.0,0.0,5.0,0.47469065389854925,1.0,NaN,NaN,NaN,NaN,0.49975550113889133,NaN,NaN,NaN,NaN,NaN,5.0,1.814788685013286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017650429453669,2.0,NaN,59.06847848304127
1200,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.11132408353198002,2.0,NaN,NaN,0.33117444141137053,0.9493233161456808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.019648429834684,2.0,NaN,92.88814236480971
1200,3,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.09017985799157036,2.0,NaN,NaN,0.34303859297651496,0.9530916583179586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017608087806899,2.0,NaN,24.93697749875115
1200,4,1.0,22.0,1.0,0.0,5.0,0.0,5.0,0.09110347666134262,1.0,NaN,NaN,NaN,NaN,0.49453409260517134,NaN,NaN,NaN,NaN,NaN,5.0,1.5313055668839362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675440838298966,4.0,NaN,NaN
1200,5,1.0,21.0,1.0,0.0,3.0,0.0,5.0,0.501496024891524,1.0,NaN,NaN,NaN,NaN,0.482372624349265,NaN,NaN,NaN,NaN,NaN,5.0,1.814002413627746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.0126365173914,2.0,NaN,24.53063554026835
1200,6,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
1200,7,1.0,15.0,1.0,3.0,3.0,0.0,3.0,0.4838282363763361,1.0,NaN,NaN,0.7314634198975964,0.8861979867288714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.812697926910051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.075263159720222,4.0,NaN,NaN
1300,0,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.09017985799157036,2.0,NaN,NaN,0.34303859297651496,0.9530916583179586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017608087806899,2.0,NaN,24.93697749875115
1300,1,1.0,22.0,1.0,0.0,5.0,0.0,5.0,0.09110347666134262,1.0,NaN,NaN,NaN,NaN,0.49453409260517134,NaN,NaN,NaN,NaN,NaN,5.0,1.5313055668839362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675440838298966,4.0,NaN,NaN
1300,2,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
1300,3,1.0,15.0,1.0,3.0,3.0,0.0,3.0,0.4838282363763361,1.0,NaN,NaN,0.7314634198975964,0.8861979867288714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.812697926910051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.075263159720222,4.0,NaN,NaN
1300,4,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.4631601348563518,1.0,NaN,NaN,NaN,NaN,0.492582317619329,NaN,NaN,NaN,NaN,NaN,5.0,1.814788685013286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.019567800664243,2.0,NaN,57.117550469055566
1400,0,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.09017985799157036,2.0,NaN,NaN,0.34303859297651496,0.9530916583179586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017608087806899,2.0,NaN,24.93697749875115
1400,1,1.0,22.0,1.0,0.0,5.0,0.0,5.0,0.09110347666134262,1.0,NaN,NaN,NaN,NaN,0.49453409260517134,NaN,NaN,NaN,NaN,NaN,5.0,1.5313055668839362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675440838298966,4.0,NaN,NaN
1400,2,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
1400,3,1.0,15.0,1.0,3.0,3.0,0.0,3.0,0.4838282363763361,1.0,NaN,NaN,0.7314634198975964,0.8861979867288714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.812697926910051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.075263159720222,4.0,NaN,NaN
1400,4,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.4631601348563518,1.0,NaN,NaN,NaN,NaN,0.492582317619329,NaN,NaN,NaN,NaN,NaN,5.0,1.814788685013286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.019567800664243,2.0,NaN,57.117550469055566
1400,5,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.4685422896258465,1.0,NaN,NaN,NaN,NaN,0.4923942593807964,NaN,NaN,NaN,NaN,NaN,5.0,1.814788685013286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.018552593353935,2.0,NaN,57.117550469055566
1500,0,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.09017985799157036,2.0,NaN,NaN,0.34303859297651496,0.9530916583179586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017608087806899,2.0,NaN,24.93697749875115
1500,1,1.0,22.0,1.0,0.0,5.0,0.0,5.0,0.09110347666134262,1.0,NaN,NaN,NaN,NaN,0.49453409260517134,NaN,NaN,NaN,NaN,NaN,5.0,1.5313055668839362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675440838298966,4.0,NaN,NaN
1500,2,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
1500,3,1.0,15.0,1.0,3.0,3.0,0.0,3.0,0.4838282363763361,1.0,NaN,NaN,0.7314634198975964,0.8861979867288714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.812697926910051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.075263159720222,4.0,NaN,NaN
1500,4,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.4631601348563518,1.0,NaN,NaN,NaN,NaN,0.492582317619329,NaN,NaN,NaN,NaN,NaN,5.0,1.814788685013286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.019567800664243,2.0,NaN,57.117550469055566
1500,5,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.4685422896258465,1.0,NaN,NaN,NaN,NaN,0.4923942593807964,NaN,NaN,NaN,NaN,NaN,5.0,1.814788685013286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.018552593353935,2.0,NaN,57.117550469055566
1500,6,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.11132408353198002,2.0,NaN,NaN,0.3438634082195627,0.9493478690548329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.019648429834684,2.0,NaN,92.88814236480971
1600,0,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.09017985799157036,2.0,NaN,NaN,0.34303859297651496,0.9530916583179586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017608087806899,2.0,NaN,24.93697749875115
1600,1,1.0,22.0,1.0,0.0,5.0,0.0,5.0,0.09110347666134262,1.0,NaN,NaN,NaN,NaN,0.49453409260517134,NaN,NaN,NaN,NaN,NaN,5.0,1.5313055668839362,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675440838298966,4.0,NaN,NaN
1600,2,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
1600,3,1.0,15.0,1.0,3.0,3.0,0.0,3.0,0.4838282363763361,1.0,NaN,NaN,0.7314634198975964,0.8861979867288714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.812697926910051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.075263159720222,4.0,NaN,NaN
1600,4,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.4631601348563518,1.0,NaN,NaN,NaN,NaN,0.492582317619329,NaN,NaN,NaN,NaN,NaN,5.0,1.814788685013286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.019567800664243,2.0,NaN,57.117550469055566
1600,5,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.469332087642654,1.0,NaN,NaN,NaN,NaN,0.4923942593807964,NaN,NaN,NaN,NaN,NaN,5.0,1.8126904576321192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.07303706449245,2.0,NaN,57.117550469055566
