3.0,3.0,1.0,2.55801144856614,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,3.0,1.0,1.6413662690900774,3.0
1.0,3.0,2.2405927856182153,1.0,3.0
1.0,3.0,1.0,1.0,2.163482947458539
1.0,3.0,1.8357716167951927,1.0,1.0
1.0,3.0,3.0,1.0,2.7187286225369798
2.6914225931083164,3.0,1.0,1.8991231390625645,3.0
1.0,1.1298323294622188,1.0,1.0,3.0
1.0,2.2502319372405855,1.0,1.0,1.0
1.0,3.0,2.4374465813414257,1.0,1.0
1.0,3.0,1.0,1.2284761779455589,3.0
1.0,3.0,2.521102870336248,1.0,2.1514686841888757
1.0,1.0,1.0,1.4583705399232643,3.0
1.0,1.439940877264839,1.0,1.0,1.868970548962876
1.0,3.0,2.1130992835300617,1.0,1.8207395952951941
1.0,3.0,2.821763894290518,1.0,1.668188445543822
1.0,3.0,1.0,1.0,1.1502419147409784
3.0,3.0,1.0,2.218408208185653,3.0
1.0,3.0,1.0,1.4143664910552491,1.2413856420060423
1.0,3.0,2.677072574726888,1.0,3.0
1.0,3.0,1.0,1.6206333708209755,2.1236320229426986
1.0,1.5367372984847967,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.1606382961996133
1.0,3.0,2.1443156087155133,1.0,1.0
1.0,3.0,1.0,1.0,2.9677048565460877
1.0,3.0,2.7020964685879627,1.0,1.0
1.0,3.0,1.0,1.249303963550613,1.0
1.0,3.0,1.0,1.3040905875114273,2.123883987645209
1.0,3.0,1.0,1.4494650810700138,3.0
1.0,3.0,2.3713155683635003,1.0,1.5991519809490384
1.0,3.0,1.0,1.5465166792661207,1.5318308221620587
1.0,3.0,3.0,1.0,2.1375444630061944
3.0,3.0,1.0,1.614607821575488,3.0
1.0,3.0,2.750388243098751,1.0,2.448176163694279
1.0,3.0,2.280108378164016,1.0,2.4431256590966886
1.0,3.0,2.6046195055935026,1.0,1.6857723471947175
1.0,1.0,1.0,1.2198206509411862,3.0
1.0,3.0,3.0,1.0,1.5043165822886575
1.0,1.397366001881248,1.0,1.0,2.656953865017912
1.0,1.1425512807305793,1.0,1.0,1.620476273424479
1.0,3.0,2.4692938393356703,1.0,2.783536153891909
1.0,3.0,2.8721473341880834,1.0,3.0
1.0,3.0,1.0276310997026554,1.1290517152712924,2.2834774547665577
3.0,3.0,1.0,2.0392768116626225,3.0
1.0,2.6864459501030353,1.0,1.0,1.0
1.0,3.0,1.0,1.2062135123180897,1.5942235855682756
1.0,3.0,1.0,2.1188476864439796,3.0
1.0535146918472744,3.0,1.0,1.0,1.624231022438112
1.0,1.6650209574502766,1.0,1.0,1.4469054206996372
3.0,3.0,1.0,2.3934752923853715,3.0
1.0,3.0,2.066086939829468,1.0,1.3744724237452097
1.0,3.0,2.5907030082515345,1.0,1.2482367197884885
1.0,1.2397673506226234,1.0,1.0,1.0
1.0,3.0,2.802281498467538,1.0,2.100103463891413
1.0,3.0,2.8515161720924733,1.0,1.0
1.0,1.0,1.0,1.0,2.630189424397381
1.0,1.866313111532142,1.0,1.0,1.0
1.4950744138769672,3.0,1.0,2.1598869599512915,2.942101918522806
1.0,3.0,2.2965648212107332,1.0,1.1417074948006232
1.0,3.0,2.6132984576649743,1.0,2.6316377827127173
1.1188229128241614,2.9915489099519434,1.0,1.3270084580845372,2.5352375058125816
1.0,3.0,1.9878330176268193,1.0,1.0
1.0,3.0,2.302958017124655,1.0,2.0765263326115386
1.0,1.389644424549287,1.0,1.0,1.3548890351255976
1.0066233528453472,3.0,1.0,1.5839329824072155,2.637629807415186
1.0,1.248293410633106,1.0,1.0,2.1060201245249726
1.0,3.0,1.0,1.1365864757352055,1.0
1.0,3.0,2.427172300688819,1.0,2.382387385049495
1.140433274158887,3.0,1.0,1.1048730892653693,2.637629807415186
1.0,3.0,2.782314640618465,1.0,1.3124116343368488
1.0,3.0,2.8867045265529936,1.0,2.436332474822896
1.0,3.0,1.0,1.3037080994964207,1.7100953196714244
1.0,3.0,3.0,1.0,1.8229487356730227
1.0,3.0,2.250617264870252,1.0,1.724268257226622
1.0,3.0,1.0,1.343508511354592,3.0
1.0,1.0,1.0,1.0,1.376700891108182
1.0,3.0,2.6615358134783853,1.0,2.164437763558216
1.0,1.1689213569020258,1.0,1.0,2.478328574523456
1.0,1.9941773094114619,1.0,1.0,1.319284313754995
1.0978942851939792,3.0,1.0,1.3444329086048934,1.0
1.0,1.3313035038485492,1.0,1.0,3.0
1.0,3.0,1.0,1.4829247045079517,2.584567577606201
1.0,3.0,1.0,1.0,2.531244415388722
1.0,3.0,2.3835793155361253,1.0,3.0
1.4163759419534978,3.0,1.0,1.325538705797302,1.6442988926130155
1.367072090079024,3.0,1.0,1.5413910742509502,1.7277606140220296
1.0,3.0,2.497637454572102,1.0,1.3928760705243417
1.0,3.0,2.733575704480036,1.0,1.815775379164719
1.0,3.0,2.9972837299664103,1.0,3.0
3.0,3.0,1.0,1.738990733368182,3.0
1.0,3.0,3.0,1.0,2.4178172502064075
1.0,3.0,2.1830168061840984,1.0,1.2952707422786855
1.0,2.9758966364300514,1.0,1.1342982760120572,3.0
1.0,3.0,2.473303442467773,1.0,1.7864590997563208
1.0,3.0,2.891787097310012,1.0,1.9846165806752165
1.0,3.0,2.6805327803004317,1.0,1.524910162991128
1.0,3.0,2.88843390589278,1.0,1.502217073313017
1.0,1.0,1.0,1.0,1.7367483360842217
