1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0047086651217705,1.0
1.1856604018365855,3.0,1.0,1.5740151255054782,3.0
1.0,3.0,2.243722378726379,1.0,3.0
1.0,3.0,1.0,1.0,2.1375843544148836
1.8573746324589513,3.0,1.0,2.138753496215533,3.0
1.0,3.0,1.8394352712759345,1.0,1.0
1.0,3.0,3.0,1.0,2.7695461175580256
1.0,1.0,1.0,1.0309248385637542,3.0
1.0,3.0,2.4930819251078953,1.0,1.4275953518046829
1.0,2.1851756787137817,1.0,1.0,1.0
1.0,3.0,1.0,1.210585496888459,3.0
1.0,1.4947733779124555,1.0,1.0,2.1726811821851744
3.0,3.0,1.0,2.3794756804280444,3.0
1.0,3.0,2.5851140181114367,1.0,2.5030564512305133
1.0,3.0,2.173891053974261,1.0,1.9630434694079302
1.0,1.0,1.0,1.4712403330647255,3.0
1.0,3.0,2.882706468612402,1.0,1.7678764352376033
1.0,3.0,1.0,1.5755570817004418,1.8853252861969834
3.0,3.0,1.0,1.6213122966747813,3.0
1.0,3.0,1.0,1.0,1.054618217548933
1.0,1.0,1.0,1.0,1.9974279394121988
1.0,3.0,2.1646609281583915,1.0,1.0966014987834094
1.0,1.482420288527566,1.0,1.0,1.0
1.0,3.0,2.70984246196197,1.0,1.0
1.0,3.0,1.0,1.275970412851559,1.0
1.1017544121915184,3.0,1.0,1.3822538191439755,1.4972607732754188
1.0,3.0,1.0,1.0,2.936628117416207
1.0,3.0,2.7933157768727686,1.0,3.0
1.0,1.3395194784868263,1.0,1.0,2.9493796744923366
1.0,3.0,2.797683781661109,1.0,2.256162337262991
1.0,3.0,2.497562212771103,1.0,3.0
1.0,3.0,2.3410067165478328,1.0,2.4678036701197428
1.0,3.0,1.0,1.3910982122257995,3.0
1.0,1.2078888599967343,1.0,1.0,1.540602145885718
1.0,3.0,2.4247642503863114,1.0,1.9164398838237018
1.0,1.677064566123746,1.0,1.0,1.5514208977790789
3.0,3.0,1.0,2.1693579746011933,3.0
1.0,1.0,3.0,2.8161261504439934,3.0
1.0,3.0,2.0333852300196957,1.0,1.4737416022339855
1.0,3.0,3.0,1.0,2.2688315807151147
1.0,3.0,1.0,2.118766606578655,3.0
1.0,3.0,3.0,1.0,1.4791169750299678
1.0,3.0,1.0,1.5988137654050552,2.4860407399998143
1.0,3.0,2.621266380005916,1.0,1.9145645862210063
1.0,3.0,1.0,1.1973746336389537,2.358590344221761
3.0,3.0,1.0,1.8372976343980252,3.0
1.0,3.0,2.3398202398887316,1.0,1.0
1.0,3.0,1.0,1.3945952862805608,2.424737658719395
1.0,2.6451330155035566,1.0,1.0,1.0
1.0,3.0,2.538011447646843,1.0,1.0
1.2703876424013658,3.0,1.0,1.0,1.4553906870040747
1.0,1.0,1.0,1.0,2.5238026303584995
1.0,3.0,2.7146175470617404,1.0,1.5363718755986682
1.0,3.0,2.326954186530451,1.0,1.4559147562264867
1.0,3.0,1.0,1.2206850227646957,1.8073709052769287
1.0,1.0,1.0,1.2235567238024365,3.0
1.0,3.0,2.843703623705508,1.0,1.3215953302827939
1.0,1.2267372732651072,1.0,1.0,2.5006870928252556
1.0,1.0,3.0,2.6612716027979824,3.0
1.0,1.7965258878312877,1.0,1.0,1.0
1.0,3.0,1.0,1.455887615413297,1.8396343043520895
1.0,3.0,1.0,1.4020626525543423,1.0
1.0,3.0,1.9948128119645814,1.0,1.0
1.0,1.2267372732651072,1.0,1.0,1.0
3.0,3.0,1.0,2.5419825201049804,3.0
1.0,1.248974593175215,1.0,1.0,1.9838529154408338
1.0,1.0,1.0,1.0,1.4468960729707758
1.0,3.0,2.8721756135030314,1.0,1.0
1.036491765066162,3.0,1.0078654694921831,1.5215664621270035,1.0
3.0,3.0,1.0,2.024210447897261,3.0
1.0,3.0,1.0,1.5083153242035041,3.0
1.0,3.0,2.6448958211137854,1.0,3.0
1.0,3.0,2.749984425537394,1.0,2.540420877216403
1.0,1.443737492349383,1.0,1.0,1.3948317819974352
1.0,3.0,1.0,1.1006521379322383,3.0
1.0,3.0,2.751524262801182,1.0,1.9028202265302632
1.0,3.0,1.0,1.0,2.5432322739645947
1.0,1.1380093319207254,1.0,1.0,2.85011369189371
1.0,3.0,2.4466303178976894,1.0,2.2934946397397895
1.0,3.0,2.9270799696395313,1.0,3.0
1.0,3.0,3.0,1.0,1.9404731480114772
1.0,3.0,2.30000862540546,1.0,1.9368946756818912
1.0,3.0,2.2076433041540815,1.0,2.460711418002187
1.0,3.0,2.9078174248487083,1.0,2.4727544462290294
1.0,3.0,1.0,1.5011092880611323,2.360190454251493
1.0,3.0,1.0,1.5210225859174527,1.392540519210459
1.0,3.0,1.0,1.1266828914380629,1.6833085816499003
1.0,1.4030354665160631,1.0,1.0,1.7660639330169334
1.2262131637804115,3.0,1.0,1.2130229737394116,2.5126416684868653
1.0,3.0,1.0,1.1366272789214238,1.0
1.0,3.0,2.8969048203873466,1.0,2.0690130748659645
1.0,3.0,1.0,1.0,1.4068276296652176
1.0,3.0,2.6021497679853143,1.0,1.6002333408300609
1.084581541758561,3.0,1.0,1.2672382798142734,1.3411007676517328
1.0,3.0,1.0,1.3186652308768267,2.8896832995558137
1.0,1.4151088293897214,1.0,1.0,2.481503058823029
1.0,3.0,2.853039567374598,1.0,2.743137828977593
1.0,3.0,1.0,1.6145695243427225,1.3595391109562511
