3.0,3.0,1.0,2.5689557871961926,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0330135990537201,1.0
1.0,3.0,1.0,1.6189987821952365,3.0
1.0,3.0,2.2398655601797133,1.0,3.0
1.0,3.0,1.0,1.0,2.1055315658107947
1.0,3.0,1.847435115793231,1.0,1.0
1.0,3.0,1.0,2.195093466488042,3.0
1.0,3.0,3.0,1.0,2.745826629840188
1.0,1.0,1.0,1.0178613122849949,3.0
1.0,3.0,2.4936211619144344,1.0,1.5595571297521043
1.0,2.195553746844807,1.0,1.0,1.0
1.0,3.0,1.0,1.2156197202026269,3.0
1.0,1.5338674492154498,1.0,1.0,2.1008704265663365
1.0,1.0,1.0,1.4634207882355548,3.0
3.0,3.0,1.0,2.191684290919383,3.0
1.0,3.0,2.1164863999945767,1.0,1.8285955458185805
1.0,3.0,2.8837378271102545,1.0,1.7930894493455294
1.0,3.0,2.6021128448819275,1.0,2.6552118032058645
1.0,3.0,1.0,1.3667809644447695,1.6239546575251484
1.0,3.0,1.0,1.0,1.0770727091239731
1.0,3.0,2.1989343306509284,1.0,1.0
1.0,3.0,2.690418124927685,1.0,1.0
1.0,1.0,1.0,1.0,2.0795665271742774
1.0,1.4831759878375106,1.0,1.0,1.0
1.0,3.0,1.0,1.2784402778393869,1.0
3.0,3.0,1.0,1.6162099908935006,3.0
1.0,3.0,1.0,1.0,2.9049447391760226
1.0,3.0,1.0,1.4832570941917935,2.043286324157319
1.0,3.0,1.0,1.62357172449043,1.0
1.0,3.0,2.322661559084694,1.0,2.3888457555300873
1.0,2.952823443739965,2.704042777873492,1.0,2.082855429857324
1.0,3.0,1.0,1.412517227932994,3.0
3.0,3.0,1.0,1.9627373110711197,3.0
1.0,3.0,1.0,1.6240937720563853,2.316321386355957
1.0,3.0,2.8162666112965766,1.0,3.0
1.0,3.0,2.4735440109203655,1.0,1.0
1.0,1.7841621236226488,1.0,1.0,1.5425660652450968
1.0,3.0,3.0,1.0,2.265562932942791
1.0,3.0,2.489780518232347,1.010463036606272,2.0762275368385374
1.0,3.0,3.0,1.0,1.4766112696418014
1.0,1.382917207762214,1.0,1.0,1.5978619389915363
1.0,1.1551129594693559,1.0,1.0,2.5597238916274088
3.0,3.0,1.0,2.382740968305675,3.0
1.0,3.0,2.4712315255758224,1.0,3.0
1.0,3.0,2.267712089393078,1.0,1.528753574100492
1.0,2.9902618844177176,1.0,1.1626890540943868,2.150786273987716
1.0,1.0,1.0,1.2372084628805393,3.0
1.0,3.0,2.791357265602574,1.0,2.514625453456336
1.0,2.6511326077891777,1.0,1.0,1.0
1.0,3.0,1.0,1.4348396132687118,1.0
1.0,3.0,2.827429829684224,1.0,1.3524296043625292
1.0,3.0,1.0,1.0,1.5764298161385504
1.0,1.0,1.0,1.0,1.5585910345539307
1.0,2.897555846987294,2.690696814490045,1.0,1.5631631545478661
1.0,3.0,1.0,1.2295099023133575,2.484524496742869
2.9049791676973564,3.0,1.0,1.8055879116355882,3.0
1.0,3.0,2.0443382288991137,1.0,1.0828700349962506
1.0,1.80443587927177,1.0,1.0,1.0
1.0,1.2135157615289103,1.0,1.0,1.0
1.0,3.0,2.856886612064064,1.0,1.0
1.0,3.0,2.2960423395387837,1.0,1.9840311149043504
1.0,3.0,1.0,1.1933454932370566,1.567583110983729
1.0,3.0,2.353257363521016,1.0,1.1595504295839203
1.1384099987500769,3.0,1.0,1.3161772890096972,2.563013233998277
1.0,3.0,1.0,1.1608586040332265,1.0
1.0,3.0,2.8487731747675835,1.0,2.2268915239709774
1.0,3.0,1.0,1.5022614924896942,1.4688102607285134
1.0,3.0,2.1803605593532223,1.0,2.5177799476213183
1.0,3.0,2.6586132195308965,1.0,3.0
2.056310562175017,3.0,1.0,1.9261149962780963,2.8422077278985434
1.0,3.0,1.0,1.0,2.5125270920633582
1.0,1.2792284977915735,1.0,1.0,1.9512388264451719
1.0,3.0,2.610644746106851,1.0,2.325781171102642
1.0,1.18826541912665,1.0,1.0,3.0
1.0,1.6029047196652864,1.0,1.0,1.3041486794778934
1.0,3.0,1.0,1.1023671168687432,2.9223076124486465
1.0,3.0,2.559990713041299,1.0,1.8636039769487431
1.0,3.0,1.0,1.56948160952639,2.7762615763081864
1.0,3.0,3.0,1.0,1.9629649666038274
1.0,3.0,2.5670992527264644,1.0,1.2938698868222824
1.0,3.0,2.96130191326499,1.0,3.0
1.0,3.0,2.489780518232347,1.010463036606272,2.470327085493755
1.0,1.0,1.0,1.0,2.6902306106201097
1.053422952638669,3.0,1.0,1.5166986555261968,1.0
1.0,3.0,2.7395600894784544,1.0,1.7745570388207348
1.0,3.0,2.1984862237604457,1.0,2.148576455779936
3.0,3.0,1.0,2.0782282822860907,3.0
1.0,3.0,1.0,1.311259417086011,2.9807362788566114
1.0,3.0,2.683600296027215,1.0,1.2726224152868362
1.0,3.0,2.3218801045262545,1.0,2.794023615201286
1.0,3.0,2.4281655167118195,1.0,1.8253791522016274
1.0,3.0,2.5837143231373414,1.0,1.0
1.3789815688042184,3.0,1.0,1.5352990192751315,1.2780493923597114
1.0,1.211267490518777,1.0,1.0,2.2618570611837323
1.0,1.5712920869433258,1.0,1.0,1.702057356825891
1.0,1.9511450647885924,1.0,1.0,1.2326777849608652
2.5704492936017864,3.0,1.0,2.014250746201385,2.8245550672933035
1.1095116284623803,3.0,1.0,1.2270110540580608,1.758399920081021
1.3410429307993188,3.0,1.0,1.0,1.5679889593151457
